timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10225,5,bully,2136,0,0,0,6,8,84,112,1,10,8089,494,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10361,2,bully,1865,0,0,0,6,8,84,112,1,10,8496,516,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10089,8,bully,1647,0,0,0,6,8,84,112,1,10,8442,535,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10783,4,bully,2023,0,0,0,6,8,84,112,1,10,8760,518,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11110,7,bully,2118,0,0,0,6,8,84,112,1,10,8992,516,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10919,1,bully,1502,0,0,0,6,8,84,112,1,10,9417,544,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10975,10,bully,1477,1,1,503,6,8,84,112,1,10,9498,503,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11668,6,bully,2072,0,0,0,6,8,84,112,1,10,9596,516,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11804,3,bully,1864,0,0,0,7,9,98,126,1,10,9940,507,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
11531,9,bully,1790,0,0,0,7,9,98,126,1,10,9741,534,0,2,0,5,5,NORMAL,0,0,7,2,2,10,1,2,6,7,4,0,0,0,0
20225,5,bully,2136,0,0,0,11,13,154,182,1,10,18089,494,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20361,2,bully,1865,0,0,0,11,13,154,182,1,10,18496,516,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20089,8,bully,1647,0,0,0,11,13,154,182,1,10,18442,535,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20783,4,bully,2023,0,0,0,11,13,154,182,1,10,18760,518,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21110,7,bully,2118,0,0,0,11,13,154,182,1,10,18992,516,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20919,1,bully,1502,0,0,0,11,13,154,182,1,10,19417,544,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20975,10,bully,1477,1,1,503,11,13,154,182,1,10,19498,503,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21668,6,bully,2072,0,0,0,11,13,154,182,1,10,19596,516,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21804,3,bully,1864,0,0,0,12,14,168,196,1,10,19940,507,0,2,0,10,10,NORMAL,0,0,12,2,2,20,1,2,11,12,4,0,0,0,0
21531,9,bully,1790,0,0,0,11,13,154,182,1,10,19741,534,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30225,5,bully,2136,0,0,0,16,18,224,252,1,10,28089,494,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30361,2,bully,1865,0,0,0,16,18,224,252,1,10,28496,516,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30089,8,bully,1647,0,0,0,16,18,224,252,1,10,28442,535,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30783,4,bully,2023,0,0,0,16,18,224,252,1,10,28760,518,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31110,7,bully,2118,0,0,0,16,18,224,252,1,10,28992,516,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30919,1,bully,1502,0,0,0,16,18,224,252,1,10,29417,544,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30975,10,bully,1477,1,1,503,16,18,224,252,1,10,29498,503,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31668,6,bully,2072,0,0,0,16,18,224,252,1,10,29596,516,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31806,3,bully,1864,0,0,0,17,19,238,266,1,10,29942,507,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
31531,9,bully,1790,0,0,0,17,19,238,266,1,10,29741,534,0,2,0,15,15,NORMAL,0,0,17,2,2,30,1,2,16,17,4,0,0,0,0
40225,5,bully,2136,0,0,0,21,23,294,322,1,10,38089,494,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40361,2,bully,1865,0,0,0,21,23,294,322,1,10,38496,516,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40089,8,bully,1647,0,0,0,21,23,294,322,1,10,38442,535,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40783,4,bully,2023,0,0,0,21,23,294,322,1,10,38760,518,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41110,7,bully,2118,0,0,0,21,23,294,322,1,10,38992,516,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40919,1,bully,1502,0,0,0,21,23,294,322,1,10,39417,544,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40975,10,bully,1477,1,1,503,21,23,294,322,1,10,39498,503,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
