timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7924,3,ring,3318,1,1,3318,9,18,54,108,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7366,4,ring,2760,1,1,2760,9,17,54,102,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
7809,5,ring,3203,1,1,3203,9,10,54,60,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
9805,1,ring,2896,1,2,12701,12,11,72,66,1,1,6909,2896,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9784,2,ring,2875,1,2,12659,12,23,72,138,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,4,4,12,23,0,0,0,0,0,0,0,0
10227,3,ring,3318,1,2,13545,12,24,72,144,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
9669,4,ring,2760,1,2,12429,12,23,72,138,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,1,3,6,12,23,0,0,0,0,0,0,0,0
10112,5,ring,3203,1,2,13315,12,13,72,78,1,1,6909,3203,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
12108,1,ring,2896,1,2,12701,15,14,90,84,1,1,9212,2896,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12087,2,ring,2875,1,2,12659,15,29,90,174,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,7,4,15,29,0,0,0,0,0,0,0,0
12530,3,ring,3318,1,2,13545,15,30,90,180,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
11972,4,ring,2760,1,2,12429,15,29,90,174,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,6,6,15,29,0,0,0,0,0,0,0,0
12415,5,ring,3203,1,2,13315,15,16,90,96,1,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
14411,1,ring,2896,1,2,12701,18,17,108,102,1,1,11515,2896,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14390,2,ring,2875,1,2,12659,18,35,108,210,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14833,3,ring,3318,1,2,13545,18,36,108,216,1,1,11515,3318,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14275,4,ring,2760,1,2,12429,18,35,108,210,1,1,11515,2760,0,3,0,0,0,NORMAL,0,3,1,9,6,18,35,0,0,0,0,0,0,0,0
14718,5,ring,3203,1,2,13315,18,19,108,114,1,1,11515,3203,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
16714,1,ring,2896,1,3,29415,21,20,126,120,1,1,13818,2896,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
16693,2,ring,2875,1,3,29352,21,41,126,246,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,1,4,6,21,41,0,0,0,0,0,0,0,0
17136,3,ring,3318,1,3,30681,21,42,126,252,1,1,13818,3318,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
16578,4,ring,2760,1,3,29007,21,41,126,246,1,1,13818,2760,0,4,0,0,0,NORMAL,0,3,1,3,10,21,41,0,0,0,0,0,0,0,0
17021,5,ring,3203,1,3,30336,21,22,126,132,1,1,13818,3203,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
19017,1,ring,2896,1,3,29415,24,23,144,138,1,1,16121,2896,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
18996,2,ring,2875,1,3,29352,24,47,144,282,1,1,16121,2875,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19439,3,ring,3318,1,3,30681,24,48,144,288,1,1,16121,3318,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
18881,4,ring,2760,1,3,29007,24,47,144,282,1,1,16121,2760,0,4,0,0,0,NORMAL,0,3,1,6,10,24,47,0,0,0,0,0,0,0,0
19324,5,ring,3203,1,3,30336,24,25,144,150,1,1,16121,3203,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
21320,1,ring,2896,1,3,29415,27,26,162,156,1,1,18424,2896,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21299,2,ring,2875,1,3,29352,27,53,162,318,1,1,18424,2875,0,4,0,0,0,NORMAL,0,3,1,10,6,27,53,0,0,0,0,0,0,0,0
21742,3,ring,3318,1,3,30681,27,54,162,324,1,1,18424,3318,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21184,4,ring,2760,1,3,29007,27,53,162,318,1,1,18424,2760,0,4,0,0,0,NORMAL,0,3,1,9,10,27,53,0,0,0,0,0,0,0,0
21627,5,ring,3203,1,3,30336,27,28,162,168,1,1,18424,3203,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
23623,1,ring,2896,1,4,53038,30,29,180,174,1,1,20727,2896,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23602,2,ring,2875,1,4,52954,30,59,180,354,1,1,20727,2875,0,5,0,0,0,NORMAL,0,3,1,4,8,30,59,0,0,0,0,0,0,0,0
24045,3,ring,3318,1,4,54726,30,60,180,360,1,1,20727,3318,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
23487,4,ring,2760,1,4,52494,30,59,180,354,1,1,20727,2760,0,5,0,0,0,NORMAL,0,3,1,3,14,30,59,0,0,0,0,0,0,0,0
23930,5,ring,3203,1,4,54266,30,31,180,186,1,1,20727,3203,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
25926,1,ring,2896,1,4,53038,33,32,198,192,1,1,23030,2896,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
25905,2,ring,2875,1,4,52954,33,65,198,390,1,1,23030,2875,0,5,0,0,0,NORMAL,0,3,1,7,8,33,65,0,0,0,0,0,0,0,0
26348,3,ring,3318,1,4,54726,33,66,198,396,1,1,23030,3318,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
25790,4,ring,2760,1,4,52494,33,65,198,390,1,1,23030,2760,0,5,0,0,0,NORMAL,0,3,1,6,14,33,65,0,0,0,0,0,0,0,0
26233,5,ring,3203,1,4,54266,33,34,198,204,1,1,23030,3203,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
28229,1,ring,2896,1,4,53038,36,35,216,210,1,1,25333,2896,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28208,2,ring,2875,1,4,52954,36,71,216,426,1,1,25333,2875,0,5,0,0,0,NORMAL,0,3,1,10,8,36,71,0,0,0,0,0,0,0,0
28651,3,ring,3318,1,4,54726,36,72,216,432,1,1,25333,3318,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28093,4,ring,2760,1,4,52494,36,72,216,432,1,1,25333,2760,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28536,5,ring,3203,1,4,54266,36,37,216,222,1,1,25333,3203,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
30532,1,ring,2896,1,5,83570,39,38,234,228,1,1,27636,2896,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30511,2,ring,2875,1,5,83465,39,77,234,462,1,1,27636,2875,0,6,0,0,0,NORMAL,0,3,1,4,10,39,77,0,0,0,0,0,0,0,0
30954,3,ring,3318,1,5,85680,39,78,234,468,1,1,27636,3318,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
30396,4,ring,2760,1,5,82890,39,77,234,462,1,1,27636,2760,0,6,0,0,0,NORMAL,0,3,1,3,17,39,77,0,0,0,0,0,0,0,0
30839,5,ring,3203,1,5,85105,39,40,234,240,1,1,27636,3203,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
32835,1,ring,2896,1,5,83570,42,41,252,246,1,1,29939,2896,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32814,2,ring,2875,1,5,83465,42,83,252,498,1,1,29939,2875,0,6,0,0,0,NORMAL,0,3,1,7,10,42,83,0,0,0,0,0,0,0,0
33257,3,ring,3318,1,5,85680,42,84,252,504,1,1,29939,3318,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
32699,4,ring,2760,1,5,82890,42,83,252,498,1,1,29939,2760,0,6,0,0,0,NORMAL,0,3,1,6,17,42,83,0,0,0,0,0,0,0,0
33142,5,ring,3203,1,5,85105,42,43,252,258,1,1,29939,3203,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
35138,1,ring,2896,1,5,83570,45,44,270,264,1,1,32242,2896,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35117,2,ring,2875,1,5,83465,45,89,270,534,1,1,32242,2875,0,6,0,0,0,NORMAL,0,3,1,10,10,45,89,0,0,0,0,0,0,0,0
35560,3,ring,3318,1,5,85680,45,90,270,540,1,1,32242,3318,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35002,4,ring,2760,1,5,82890,45,89,270,534,1,1,32242,2760,0,6,0,0,0,NORMAL,0,3,1,9,17,45,89,0,0,0,0,0,0,0,0
35445,5,ring,3203,1,5,85105,45,46,270,276,1,1,32242,3203,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
37441,1,ring,2896,1,6,121011,48,47,288,282,1,1,34545,2896,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37420,2,ring,2875,1,6,120885,48,95,288,570,1,1,34545,2875,0,7,0,0,0,NORMAL,0,3,1,4,12,48,95,0,0,0,0,0,0,0,0
37863,3,ring,3318,1,6,123543,48,96,288,576,1,1,34545,3318,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37305,4,ring,2760,1,6,120195,48,95,288,570,1,1,34545,2760,0,7,0,0,0,NORMAL,0,3,1,3,21,48,95,0,0,0,0,0,0,0,0
37748,5,ring,3203,1,6,122853,48,49,288,294,1,1,34545,3203,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
39744,1,ring,2896,1,6,121011,51,50,306,300,1,1,36848,2896,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39723,2,ring,2875,1,6,120885,51,101,306,606,1,1,36848,2875,0,7,0,0,0,NORMAL,0,3,1,7,12,51,101,0,0,0,0,0,0,0,0
40166,3,ring,3318,1,6,123543,51,102,306,612,1,1,36848,3318,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
39608,4,ring,2760,1,6,120195,51,102,306,612,1,1,36848,2760,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
40051,5,ring,3203,1,6,122853,51,52,306,312,1,1,36848,3203,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
42047,1,ring,2896,1,6,121011,54,53,324,318,1,1,39151,2896,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42026,2,ring,2875,1,6,120885,54,107,324,642,1,1,39151,2875,0,7,0,0,0,NORMAL,0,3,1,10,12,54,107,0,0,0,0,0,0,0,0
42469,3,ring,3318,1,6,123543,54,108,324,648,1,1,39151,3318,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
41911,4,ring,2760,1,6,120195,54,108,324,648,1,1,39151,2760,0,7,0,0,0,NORMAL,0,3,1,9,21,54,108,0,0,0,0,0,0,0,0
42354,5,ring,3203,1,6,122853,54,55,324,330,1,1,39151,3203,0,7,0,0,0,NORMAL,0,3,1,9,17,54,55,0,0,0,0,0,0,0,0
44350,1,ring,2896,1,7,165361,57,56,342,336,1,1,41454,2896,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44329,2,ring,2875,1,7,165214,57,113,342,678,1,1,41454,2875,0,8,0,0,0,NORMAL,0,3,1,4,14,57,113,0,0,0,0,0,0,0,0
44772,3,ring,3318,1,7,168315,57,114,342,684,1,1,41454,3318,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44214,4,ring,2760,1,7,164409,57,113,342,678,1,1,41454,2760,0,8,0,0,0,NORMAL,0,3,1,3,24,57,113,0,0,0,0,0,0,0,0
44657,5,ring,3203,1,7,167510,57,58,342,348,1,1,41454,3203,0,8,0,0,0,NORMAL,0,3,1,3,20,57,58,0,0,0,0,0,0,0,0
46653,1,ring,2896,1,7,165361,60,59,360,354,1,1,43757,2896,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46632,2,ring,2875,1,7,165214,60,119,360,714,1,1,43757,2875,0,8,0,0,0,NORMAL,0,3,1,7,14,60,119,0,0,0,0,0,0,0,0
47075,3,ring,3318,1,7,168315,60,120,360,720,1,1,43757,3318,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
46517,4,ring,2760,1,7,164409,60,119,360,714,1,1,43757,2760,0,8,0,0,0,NORMAL,0,3,1,6,24,60,119,0,0,0,0,0,0,0,0
46960,5,ring,3203,1,7,167510,60,61,360,366,1,1,43757,3203,0,8,0,0,0,NORMAL,0,3,1,6,20,60,61,0,0,0,0,0,0,0,0
48956,1,ring,2896,1,7,165361,63,62,378,372,1,1,46060,2896,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
48935,2,ring,2875,1,7,165214,63,125,378,750,1,1,46060,2875,0,8,0,0,0,NORMAL,0,3,1,10,14,63,125,0,0,0,0,0,0,0,0
49378,3,ring,3318,1,7,168315,63,126,378,756,1,1,46060,3318,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
48820,4,ring,2760,1,7,164409,63,125,378,750,1,1,46060,2760,0,8,0,0,0,NORMAL,0,3,1,9,24,63,125,0,0,0,0,0,0,0,0
49263,5,ring,3203,1,7,167510,63,64,378,384,1,1,46060,3203,0,8,0,0,0,NORMAL,0,3,1,9,20,63,64,0,0,0,0,0,0,0,0
51259,1,ring,2896,1,8,216620,66,65,396,390,1,1,48363,2896,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51238,2,ring,2875,1,8,216452,66,131,396,786,1,1,48363,2875,0,9,0,0,0,NORMAL,0,3,1,4,16,66,131,0,0,0,0,0,0,0,0
51681,3,ring,3318,1,8,219996,66,132,396,792,1,1,48363,3318,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51123,4,ring,2760,1,8,215532,66,131,396,786,1,1,48363,2760,0,9,0,0,0,NORMAL,0,3,1,3,28,66,131,0,0,0,0,0,0,0,0
51566,5,ring,3203,1,8,219076,66,67,396,402,1,1,48363,3203,0,9,0,0,0,NORMAL,0,3,1,3,23,66,67,0,0,0,0,0,0,0,0
53562,1,ring,2896,1,8,216620,69,68,414,408,1,1,50666,2896,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53541,2,ring,2875,1,8,216452,69,137,414,822,1,1,50666,2875,0,9,0,0,0,NORMAL,0,3,1,7,16,69,137,0,0,0,0,0,0,0,0
53984,3,ring,3318,1,8,219996,69,138,414,828,1,1,50666,3318,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
53426,4,ring,2760,1,8,215532,69,137,414,822,1,1,50666,2760,0,9,0,0,0,NORMAL,0,3,1,6,28,69,137,0,0,0,0,0,0,0,0
53869,5,ring,3203,1,8,219076,69,70,414,420,1,1,50666,3203,0,9,0,0,0,NORMAL,0,3,1,6,23,69,70,0,0,0,0,0,0,0,0
55865,1,ring,2896,1,8,216620,72,71,432,426,1,1,52969,2896,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
55844,2,ring,2875,1,8,216452,72,143,432,858,1,1,52969,2875,0,9,0,0,0,NORMAL,0,3,1,10,16,72,143,0,0,0,0,0,0,0,0
56287,3,ring,3318,1,8,219996,72,144,432,864,1,1,52969,3318,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
55729,4,ring,2760,1,8,215532,72,144,432,864,1,1,52969,2760,0,9,0,0,0,NORMAL,0,3,1,9,28,72,144,0,0,0,0,0,0,0,0
56172,5,ring,3203,1,8,219076,72,73,432,438,1,1,52969,3203,0,9,0,0,0,NORMAL,0,3,1,9,23,72,73,0,0,0,0,0,0,0,0
58168,1,ring,2896,1,9,274788,75,74,450,444,1,1,55272,2896,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58147,2,ring,2875,1,9,274599,75,149,450,894,1,1,55272,2875,0,10,0,0,0,NORMAL,0,3,1,4,18,75,149,0,0,0,0,0,0,0,0
58590,3,ring,3318,1,9,278586,75,150,450,900,1,1,55272,3318,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58032,4,ring,2760,1,9,273564,75,149,450,894,1,1,55272,2760,0,10,0,0,0,NORMAL,0,3,1,3,31,75,149,0,0,0,0,0,0,0,0
58475,5,ring,3203,1,9,277551,75,76,450,456,1,1,55272,3203,0,10,0,0,0,NORMAL,0,3,1,3,26,75,76,0,0,0,0,0,0,0,0
60471,1,ring,2896,1,9,274788,78,77,468,462,1,1,57575,2896,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60450,2,ring,2875,1,9,274599,78,155,468,930,1,1,57575,2875,0,10,0,0,0,NORMAL,0,3,1,7,18,78,155,0,0,0,0,0,0,0,0
60893,3,ring,3318,1,9,278586,78,156,468,936,1,1,57575,3318,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60335,4,ring,2760,1,9,273564,78,156,468,936,1,1,57575,2760,0,10,0,0,0,NORMAL,0,3,1,6,31,78,156,0,0,0,0,0,0,0,0
60778,5,ring,3203,1,9,277551,78,79,468,474,1,1,57575,3203,0,10,0,0,0,NORMAL,0,3,1,6,26,78,79,0,0,0,0,0,0,0,0
62774,1,ring,2896,1,9,274788,81,80,486,480,1,1,59878,2896,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
62753,2,ring,2875,1,9,274599,81,161,486,966,1,1,59878,2875,0,10,0,0,0,NORMAL,0,3,1,10,18,81,161,0,0,0,0,0,0,0,0
63196,3,ring,3318,1,9,278586,81,162,486,972,1,1,59878,3318,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
62638,4,ring,2760,1,9,273564,81,162,486,972,1,1,59878,2760,0,10,0,0,0,NORMAL,0,3,1,9,31,81,162,0,0,0,0,0,0,0,0
63081,5,ring,3203,1,9,277551,81,82,486,492,1,1,59878,3203,0,10,0,0,0,NORMAL,0,3,1,9,26,81,82,0,0,0,0,0,0,0,0
65077,1,ring,2896,1,10,339865,84,83,504,498,1,1,62181,2896,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65056,2,ring,2875,1,10,339655,84,167,504,1002,1,1,62181,2875,0,11,0,0,0,NORMAL,0,3,1,4,20,84,167,0,0,0,0,0,0,0,0
65499,3,ring,3318,1,10,344085,84,168,504,1008,1,1,62181,3318,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
64941,4,ring,2760,1,10,338505,84,168,504,1008,1,1,62181,2760,0,11,0,0,0,NORMAL,0,3,1,3,34,84,168,0,0,0,0,0,0,0,0
65384,5,ring,3203,1,10,342935,84,85,504,510,1,1,62181,3203,0,11,0,0,0,NORMAL,0,3,1,3,29,84,85,0,0,0,0,0,0,0,0
67380,1,ring,2896,1,10,339865,87,86,522,516,1,1,64484,2896,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67359,2,ring,2875,1,10,339655,87,173,522,1038,1,1,64484,2875,0,11,0,0,0,NORMAL,0,3,1,7,20,87,173,0,0,0,0,0,0,0,0
67802,3,ring,3318,1,10,344085,87,174,522,1044,1,1,64484,3318,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67244,4,ring,2760,1,10,338505,87,173,522,1038,1,1,64484,2760,0,11,0,0,0,NORMAL,0,3,1,6,34,87,173,0,0,0,0,0,0,0,0
67687,5,ring,3203,1,10,342935,87,88,522,528,1,1,64484,3203,0,11,0,0,0,NORMAL,0,3,1,6,29,87,88,0,0,0,0,0,0,0,0
69683,1,ring,2896,1,10,339865,90,89,540,534,1,1,66787,2896,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69662,2,ring,2875,1,10,339655,90,179,540,1074,1,1,66787,2875,0,11,0,0,0,NORMAL,0,3,1,10,20,90,179,0,0,0,0,0,0,0,0
70105,3,ring,3318,1,10,344085,90,180,540,1080,1,1,66787,3318,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
69547,4,ring,2760,1,10,338505,90,179,540,1074,1,1,66787,2760,0,11,0,0,0,NORMAL,0,3,1,9,34,90,179,0,0,0,0,0,0,0,0
69990,5,ring,3203,1,10,342935,90,91,540,546,1,1,66787,3203,0,11,0,0,0,NORMAL,0,3,1,9,29,90,91,0,0,0,0,0,0,0,0
71986,1,ring,2896,1,11,411851,93,92,558,552,1,1,69090,2896,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
71965,2,ring,2875,1,11,411620,93,185,558,1110,1,1,69090,2875,0,12,0,0,0,NORMAL,0,3,1,4,22,93,185,0,0,0,0,0,0,0,0
72408,3,ring,3318,1,11,416493,93,186,558,1116,1,1,69090,3318,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
71850,4,ring,2760,1,11,410355,93,185,558,1110,1,1,69090,2760,0,12,0,0,0,NORMAL,0,3,1,3,38,93,185,0,0,0,0,0,0,0,0
72293,5,ring,3203,1,11,415228,93,94,558,564,1,1,69090,3203,0,12,0,0,0,NORMAL,0,3,1,3,32,93,94,0,0,0,0,0,0,0,0
74289,1,ring,2896,1,11,411851,96,95,576,570,1,1,71393,2896,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74268,2,ring,2875,1,11,411620,96,191,576,1146,1,1,71393,2875,0,12,0,0,0,NORMAL,0,3,1,7,22,96,191,0,0,0,0,0,0,0,0
74711,3,ring,3318,1,11,416493,96,192,576,1152,1,1,71393,3318,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74153,4,ring,2760,1,11,410355,96,192,576,1152,1,1,71393,2760,0,12,0,0,0,NORMAL,0,3,1,6,38,96,192,0,0,0,0,0,0,0,0
74596,5,ring,3203,1,11,415228,96,97,576,582,1,1,71393,3203,0,12,0,0,0,NORMAL,0,3,1,6,32,96,97,0,0,0,0,0,0,0,0
76592,1,ring,2896,1,11,411851,99,98,594,588,1,1,73696,2896,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76571,2,ring,2875,1,11,411620,99,197,594,1182,1,1,73696,2875,0,12,0,0,0,NORMAL,0,3,1,10,22,99,197,0,0,0,0,0,0,0,0
77014,3,ring,3318,1,11,416493,99,198,594,1188,1,1,73696,3318,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
76456,4,ring,2760,1,11,410355,99,197,594,1182,1,1,73696,2760,0,12,0,0,0,NORMAL,0,3,1,9,38,99,197,0,0,0,0,0,0,0,0
