timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1524,7,bully,1524,1,0,0,2,1,28,14,1,4,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1765,2,bully,1765,1,0,0,2,1,28,14,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1851,4,bully,1851,1,0,0,1,1,14,14,1,4,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2042,1,bully,2042,1,0,0,1,3,14,42,1,1,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2088,8,bully,2088,1,0,0,1,3,14,42,1,4,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2162,5,bully,2162,1,0,0,1,4,14,56,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2548,9,bully,2548,1,0,0,2,1,28,14,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2081,6,bully,2081,1,0,0,1,5,14,70,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2774,10,bully,2774,1,0,0,2,1,28,14,1,1,0,2774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2501,3,bully,2501,1,0,0,1,7,14,98,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3172,5,bully,2162,1,0,0,1,4,14,56,1,1,1010,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3297,4,bully,1851,1,0,0,2,3,28,42,1,4,1446,1851,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3375,8,bully,2088,1,0,0,2,5,28,70,1,4,1287,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3678,9,bully,2548,1,0,0,2,1,28,14,1,1,1130,2548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3606,2,bully,1765,1,0,0,2,3,28,42,1,1,1841,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3700,1,bully,2042,1,0,0,1,3,14,42,1,1,1658,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
