timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10084,1,bully,4281,2,2,53,2,62,16,496,1,10,5803,53,4145,5,1,0,2,NORMAL,0,0,2,2,0,0,0,9,50,1,2,0,0,0,0
10140,10,bully,4139,1,1,4001,15,50,120,400,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,40,0,0,0,0,0,0
10970,3,bully,4492,1,1,12,4,61,32,488,1,10,6478,12,3511,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,47,1,3,0,0,0,0
10697,9,bully,4041,1,1,96,9,50,72,400,1,10,6656,96,3249,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,1,3,0,0,0,0
11254,8,bully,4587,1,1,29,9,56,72,448,1,10,6667,29,3305,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,42,1,3,0,0,0,0
10833,6,bully,4160,1,1,27,6,56,48,448,1,10,6673,27,3301,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,43,1,3,0,0,0,0
11812,7,bully,4689,1,1,35,8,57,64,456,1,10,7123,35,2843,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,43,1,3,0,0,0,0
11391,5,bully,4064,1,1,56,5,55,40,440,1,10,7327,56,2618,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,42,1,3,0,0,0,0
11527,2,bully,4171,1,1,39,2,61,16,488,1,10,7356,39,2606,3,0,0,3,NORMAL,0,0,1,1,1,0,0,9,48,1,3,0,0,0,0
11948,4,bully,4460,1,1,57,5,60,40,480,1,10,7488,57,2456,3,0,0,3,NORMAL,0,0,1,1,4,0,0,10,46,1,3,0,0,0,0
20084,1,bully,4281,2,2,53,2,67,16,536,1,10,15803,53,4145,5,1,0,7,NORMAL,0,0,2,2,0,0,0,9,50,1,7,0,0,0,0
20140,10,bully,4139,1,1,4001,20,50,160,400,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,40,0,0,0,0,0,0
