timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,1,bully,2906,1,1,2906,3,8,18,48,1,1,0,2906,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3212,5,bully,3212,1,1,3212,3,9,18,54,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
2791,3,bully,2791,1,1,2791,3,12,18,72,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
2770,4,bully,2770,1,1,2770,3,13,18,78,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3348,2,bully,3348,1,1,3348,3,16,18,96,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5209,1,bully,2906,1,1,2906,6,20,36,120,1,1,2303,2906,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5515,5,bully,3212,1,1,3212,6,21,36,126,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5094,3,bully,2791,1,1,2791,6,24,36,144,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5073,4,bully,2770,1,1,2770,6,25,36,150,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5651,2,bully,3348,1,1,3348,6,28,36,168,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7512,1,bully,2906,1,1,2906,9,32,54,192,1,1,4606,2906,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7818,5,bully,3212,1,1,3212,9,33,54,198,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
7397,3,bully,2791,1,1,2791,9,36,54,216,1,1,4606,2791,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7375,4,bully,2770,1,1,2770,9,36,54,216,1,1,4605,2770,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7954,2,bully,3348,1,1,3348,9,40,54,240,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9815,1,bully,2906,1,2,12721,12,44,72,264,1,1,6909,2906,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
