timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1601,25,bully,1601,1,0,0,2,6,28,84,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1689,44,bully,1689,1,0,0,2,6,28,84,1,2,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1492,40,bully,1492,1,0,0,2,6,28,84,1,2,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1965,10,bully,1965,1,0,0,2,6,28,84,1,2,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1850,13,bully,1850,1,0,0,2,6,28,84,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1690,26,bully,1690,1,0,0,2,6,28,84,1,2,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1883,35,bully,1883,1,0,0,2,6,28,84,1,2,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1861,47,bully,1861,1,0,0,2,7,28,98,1,2,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1907,6,bully,1907,1,0,0,2,8,28,112,1,2,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2064,7,bully,2064,1,0,0,2,10,28,140,1,2,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2119,17,bully,2119,1,0,0,3,10,42,140,1,2,0,2119,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2210,24,bully,2210,1,0,0,2,10,28,140,1,2,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1699,46,bully,1699,1,0,0,2,10,28,140,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1529,22,bully,1529,1,0,0,2,10,28,140,1,2,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1888,20,bully,1888,1,0,0,2,10,28,140,1,2,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1672,3,bully,1672,1,0,0,2,10,28,140,1,2,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1618,18,bully,1618,1,0,0,3,10,42,140,1,2,0,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2049,49,bully,2049,1,0,0,2,10,28,140,1,2,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1685,9,bully,1685,1,0,0,3,10,42,140,1,2,0,1685,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2065,14,bully,2065,1,0,0,2,10,28,140,1,2,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1625,5,bully,1625,1,0,0,2,11,28,154,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1627,37,bully,1627,1,0,0,2,12,28,168,1,2,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2242,34,bully,2242,1,0,0,2,12,28,168,1,2,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1516,28,bully,1516,1,0,0,2,12,28,168,1,2,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1957,19,bully,1957,1,0,0,2,12,28,168,1,2,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2360,11,bully,2360,1,0,0,2,12,28,168,1,2,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1616,50,bully,1616,1,0,0,3,13,42,182,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1813,2,bully,1813,1,0,0,2,15,28,210,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1824,38,bully,1824,1,0,0,3,13,42,182,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2464,31,bully,2464,1,0,0,3,14,42,196,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1761,8,bully,1761,1,0,0,3,15,42,210,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2410,33,bully,2410,1,0,0,3,15,42,210,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2027,32,bully,2027,1,0,0,3,15,42,210,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1896,12,bully,1896,1,0,0,3,16,42,224,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1736,45,bully,1736,1,0,0,2,16,28,224,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2444,25,bully,1601,1,0,0,3,16,42,224,1,2,843,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2532,44,bully,1689,1,0,0,3,16,42,224,1,2,843,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1963,42,bully,1963,1,0,0,2,16,28,224,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2227,1,bully,2227,1,0,0,1,18,14,252,1,1,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2181,48,bully,2181,1,0,0,2,17,28,238,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1993,41,bully,1993,1,0,0,2,17,28,238,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2098,39,bully,2098,1,0,0,2,20,28,280,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2080,27,bully,2080,1,0,0,2,20,28,280,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2346,21,bully,2346,1,0,0,2,20,28,280,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2161,29,bully,2161,1,0,0,2,20,28,280,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2231,36,bully,2231,1,0,0,2,20,28,280,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2138,15,bully,2138,1,0,0,2,20,28,280,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2728,26,bully,1690,1,0,0,3,20,42,280,1,2,1038,1690,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2124,16,bully,2124,1,0,0,2,20,28,280,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2656,40,bully,1492,1,0,0,3,20,42,280,1,2,1164,1492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
2310,43,bully,2310,1,0,0,2,20,28,280,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
