timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3075,4,bully,3075,1,1,3075,3,4,18,24,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3212,1,bully,3212,1,1,3212,3,2,18,12,1,1,0,3212,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3633,3,bully,3633,1,1,3633,3,6,18,36,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3518,5,bully,3518,1,1,3518,3,4,18,24,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3654,2,bully,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5378,4,bully,3075,1,1,3075,6,10,36,60,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5515,1,bully,3212,1,1,3212,6,5,36,30,1,1,2303,3212,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5936,3,bully,3633,1,1,3633,6,12,36,72,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5821,5,bully,3518,1,1,3518,6,7,36,42,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5957,2,bully,3654,1,1,3654,6,14,36,84,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7681,4,bully,3075,1,1,3075,9,16,54,96,1,1,4606,3075,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7818,1,bully,3212,1,1,3212,9,8,54,48,1,1,4606,3212,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8239,3,bully,3633,1,1,3633,9,18,54,108,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8124,5,bully,3518,1,1,3518,9,10,54,60,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8260,2,bully,3654,1,1,3654,9,20,54,120,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9984,4,bully,3075,1,2,13059,12,22,72,132,1,1,6909,3075,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10121,1,bully,3212,1,2,13333,12,11,72,66,1,1,6909,3212,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10542,3,bully,3633,1,2,14175,12,24,72,144,1,1,6909,3633,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10427,5,bully,3518,1,2,13945,12,13,72,78,1,1,6909,3518,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
