timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,40,bully,2858,1,1,2858,3,0,18,0,1,40,0,2858,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2940,28,bully,2940,1,1,2940,3,0,18,0,1,28,0,2940,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2737,11,bully,2737,1,1,2737,3,0,18,0,1,11,0,2737,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2722,43,bully,2722,1,1,2722,3,0,18,0,1,43,0,2722,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3076,25,bully,3076,1,1,3076,3,0,18,0,1,25,0,3076,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3105,19,bully,3105,1,1,3105,3,0,18,0,1,19,0,3105,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2825,30,bully,2825,1,1,2825,3,0,18,0,1,30,0,2825,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2892,50,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2704,48,bully,2704,1,1,2704,3,0,18,0,1,48,0,2704,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2873,8,bully,2873,1,1,2873,3,4,18,24,1,5,0,2873,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2804,31,bully,2804,1,1,2804,3,0,18,0,1,31,0,2804,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3143,45,bully,3143,1,1,3143,3,0,18,0,1,45,0,3143,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3349,41,bully,3349,1,1,3349,3,0,18,0,1,41,0,3349,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3179,12,bully,3179,1,1,3179,3,0,18,0,1,12,0,3179,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3125,3,bully,3125,1,1,3125,3,4,18,24,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3022,16,bully,3022,1,1,3022,3,0,18,0,1,16,0,3022,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2852,9,bully,2852,1,1,2852,3,4,18,24,1,5,0,2852,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3213,22,bully,3213,1,1,3213,3,0,18,0,1,22,0,3213,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3191,23,bully,3191,1,1,3191,3,0,18,0,1,23,0,3191,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2902,17,bully,2902,1,1,2902,3,0,18,0,1,17,0,2902,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2907,18,bully,2907,1,1,2907,3,0,18,0,1,18,0,2907,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3158,6,bully,3158,1,1,3158,3,4,18,24,1,3,0,3158,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3110,35,bully,3110,1,1,3110,3,0,18,0,1,35,0,3110,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3416,39,bully,3416,1,1,3416,3,0,18,0,1,39,0,3416,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2770,5,bully,2770,1,1,2770,3,5,18,30,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3667,34,bully,3667,1,1,3667,3,0,18,0,1,34,0,3667,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3246,32,bully,3246,1,1,3246,3,0,18,0,1,32,0,3246,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3449,49,bully,3449,1,1,3449,3,0,18,0,1,49,0,3449,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3028,47,bully,3028,1,1,3028,3,0,18,0,1,47,0,3028,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3271,1,bully,3271,1,1,3271,3,2,18,12,1,1,0,3271,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3601,14,bully,3601,1,1,3601,3,0,18,0,1,14,0,3601,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2931,27,bully,2931,1,1,2931,3,0,18,0,1,27,0,2931,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3328,20,bully,3328,1,1,3328,3,0,18,0,1,20,0,3328,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3431,7,bully,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3494,13,bully,3494,1,1,3494,3,0,18,0,1,13,0,3494,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3165,44,bully,3165,1,1,3165,3,0,18,0,1,44,0,3165,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2995,37,bully,2995,1,1,2995,3,0,18,0,1,37,0,2995,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3125,29,bully,3125,1,1,3125,3,0,18,0,1,29,0,3125,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3279,42,bully,3279,1,1,3279,3,0,18,0,1,42,0,3279,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3634,24,bully,3634,1,1,3634,3,0,18,0,1,24,0,3634,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3294,10,bully,3294,1,1,3294,3,0,18,0,1,10,0,3294,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3567,4,bully,3567,1,1,3567,3,8,18,48,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3464,38,bully,3464,1,1,3464,3,0,18,0,1,38,0,3464,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3309,21,bully,3309,1,1,3309,3,0,18,0,1,21,0,3309,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3383,15,bully,3383,1,1,3383,3,0,18,0,1,15,0,3383,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3586,46,bully,3586,1,1,3586,3,0,18,0,1,46,0,3586,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3519,26,bully,3519,1,1,3519,3,0,18,0,1,26,0,3519,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3552,36,bully,3552,1,1,3552,3,0,18,0,1,36,0,3552,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3682,2,bully,3682,1,1,3682,3,8,18,48,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3689,33,bully,3689,1,1,3689,3,0,18,0,1,33,0,3689,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
5161,40,bully,2858,1,1,2858,6,0,36,0,1,40,2303,2858,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5243,28,bully,2940,1,1,2940,6,0,36,0,1,28,2303,2940,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5040,11,bully,2737,1,1,2737,6,0,36,0,1,11,2303,2737,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5025,43,bully,2722,1,1,2722,6,0,36,0,1,43,2303,2722,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5379,25,bully,3076,1,1,3076,6,0,36,0,1,25,2303,3076,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5408,19,bully,3105,1,1,3105,6,0,36,0,1,19,2303,3105,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5128,30,bully,2825,1,1,2825,6,0,36,0,1,30,2303,2825,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5195,50,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5007,48,bully,2704,1,1,2704,6,0,36,0,1,48,2303,2704,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5176,8,bully,2873,1,1,2873,6,10,36,60,1,5,2303,2873,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5107,31,bully,2804,1,1,2804,6,0,36,0,1,31,2303,2804,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5446,45,bully,3143,1,1,3143,6,0,36,0,1,45,2303,3143,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5652,41,bully,3349,1,1,3349,6,0,36,0,1,41,2303,3349,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5482,12,bully,3179,1,1,3179,6,0,36,0,1,12,2303,3179,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5428,3,bully,3125,1,1,3125,6,10,36,60,1,1,2303,3125,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5325,16,bully,3022,1,1,3022,6,0,36,0,1,16,2303,3022,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5155,9,bully,2852,1,1,2852,6,7,36,42,1,5,2303,2852,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5516,22,bully,3213,1,1,3213,6,0,36,0,1,22,2303,3213,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5494,23,bully,3191,1,1,3191,6,0,36,0,1,23,2303,3191,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5205,17,bully,2902,1,1,2902,6,0,36,0,1,17,2303,2902,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5210,18,bully,2907,1,1,2907,6,0,36,0,1,18,2303,2907,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5461,6,bully,3158,1,1,3158,6,10,36,60,1,3,2303,3158,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5413,35,bully,3110,1,1,3110,6,0,36,0,1,35,2303,3110,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5719,39,bully,3416,1,1,3416,6,0,36,0,1,39,2303,3416,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5073,5,bully,2770,1,1,2770,6,11,36,66,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5970,34,bully,3667,1,1,3667,6,0,36,0,1,34,2303,3667,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5549,32,bully,3246,1,1,3246,6,0,36,0,1,32,2303,3246,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5752,49,bully,3449,1,1,3449,6,0,36,0,1,49,2303,3449,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5331,47,bully,3028,1,1,3028,6,0,36,0,1,47,2303,3028,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5574,1,bully,3271,1,1,3271,6,5,36,30,1,1,2303,3271,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5904,14,bully,3601,1,1,3601,6,0,36,0,1,14,2303,3601,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5234,27,bully,2931,1,1,2931,6,0,36,0,1,27,2303,2931,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5631,20,bully,3328,1,1,3328,6,0,36,0,1,20,2303,3328,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5734,7,bully,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5797,13,bully,3494,1,1,3494,6,0,36,0,1,13,2303,3494,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5468,44,bully,3165,1,1,3165,6,0,36,0,1,44,2303,3165,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5298,37,bully,2995,1,1,2995,6,0,36,0,1,37,2303,2995,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5428,29,bully,3125,1,1,3125,6,0,36,0,1,29,2303,3125,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5582,42,bully,3279,1,1,3279,6,0,36,0,1,42,2303,3279,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5937,24,bully,3634,1,1,3634,6,0,36,0,1,24,2303,3634,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5597,10,bully,3294,1,1,3294,6,0,36,0,1,10,2303,3294,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5870,4,bully,3567,1,1,3567,6,14,36,84,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5767,38,bully,3464,1,1,3464,6,0,36,0,1,38,2303,3464,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5612,21,bully,3309,1,1,3309,6,0,36,0,1,21,2303,3309,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5686,15,bully,3383,1,1,3383,6,0,36,0,1,15,2303,3383,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5889,46,bully,3586,1,1,3586,6,0,36,0,1,46,2303,3586,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5822,26,bully,3519,1,1,3519,6,0,36,0,1,26,2303,3519,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5855,36,bully,3552,1,1,3552,6,0,36,0,1,36,2303,3552,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5985,2,bully,3682,1,1,3682,6,14,36,84,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
