timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
51950,3,bully,3338,1,1,14,3,70,24,560,2,10,48612,14,1375,4,0,0,23,NORMAL,0,51950000,0,14768,51935232,0,1,1,2,0,0,7,38,2,23,0,0,0,0
60141,9,bully,4141,1,1,4001,10,70,80,560,2,10,56000,4001,0,3,1,0,27,LEADER,1,60141000,0,36160,60104840,1,0,1,8,1,0,9,33,1,27,0,0,0,0
60277,6,bully,4223,1,1,58,6,74,48,592,2,10,56054,58,3889,4,0,0,27,NORMAL,0,60277000,0,25936,60251064,0,1,1,5,0,0,9,36,2,27,0,0,0,0
60698,8,bully,3912,1,1,39,7,71,56,568,2,10,56786,39,3176,4,0,0,27,NORMAL,0,60697944,0,27248,60670696,0,1,1,6,0,0,7,35,2,27,0,0,0,0
60971,2,bully,4097,1,1,23,2,78,16,624,2,10,56874,23,3104,4,0,0,27,NORMAL,0,60971000,0,11712,60959288,0,1,1,1,0,0,9,40,2,27,0,0,0,0
60835,5,bully,3765,1,1,30,5,73,40,584,2,10,57070,30,2901,4,0,0,27,NORMAL,0,60835000,0,18080,60816920,0,1,1,4,0,0,7,37,2,27,0,0,0,0
61120,10,bully,5119,1,1,4001,37,41,296,328,1,10,56001,4001,0,2,1,28,0,LEADER,1,61120000,0,115616,61004384,1,0,1,7,1,28,7,33,1,0,0,1,0,0
61256,7,bully,3386,1,1,53,6,72,48,576,2,10,57870,53,2078,4,0,0,28,NORMAL,0,61256000,0,23936,61232064,0,1,1,5,0,0,7,35,2,28,0,0,0,0
61529,1,bully,3528,1,1,16,1,77,8,616,2,10,58001,16,1984,4,0,0,28,NORMAL,0,61529000,0,8656,61520344,0,1,1,0,0,0,7,40,2,28,0,0,0,0
61392,4,bully,3389,1,1,107,4,74,32,592,2,10,58003,107,1891,4,0,0,28,NORMAL,0,61392000,0,19824,61372176,0,1,1,3,0,0,7,37,2,28,0,0,0,0
61950,3,bully,3338,1,1,14,3,75,24,600,2,10,58612,14,1375,4,0,0,28,NORMAL,0,61950000,0,14768,61935232,0,1,1,2,0,0,7,38,2,28,0,0,0,0
70141,9,bully,4141,1,1,4001,10,75,80,600,2,10,66000,4001,0,3,1,0,32,LEADER,1,70141000,0,36160,70104840,1,0,1,8,1,0,9,33,1,32,0,0,0,0
70277,6,bully,4223,1,1,58,6,79,48,632,2,10,66054,58,3889,4,0,0,32,NORMAL,0,70277000,0,25936,70251064,0,1,1,5,0,0,9,36,2,32,0,0,0,0
70698,8,bully,3912,1,1,39,7,76,56,608,2,10,66786,39,3176,4,0,0,32,NORMAL,0,70697944,0,30048,70667896,0,1,1,6,0,0,7,35,2,32,0,0,0,0
70971,2,bully,4097,1,1,23,2,83,16,664,2,10,66874,23,3104,4,0,0,32,NORMAL,0,70971000,0,11712,70959288,0,1,1,1,0,0,9,40,2,32,0,0,0,0
70835,5,bully,3765,1,1,30,5,78,40,624,2,10,67070,30,2901,4,0,0,32,NORMAL,0,70835000,0,20880,70814120,0,1,1,4,0,0,7,37,2,32,0,0,0,0
71120,10,bully,5119,1,1,4001,42,41,336,328,1,10,66001,4001,0,2,1,33,0,LEADER,1,71120000,0,133696,70986304,1,0,1,7,1,33,7,33,1,0,0,1,0,0
71256,7,bully,3386,1,1,53,6,77,48,616,2,10,67870,53,2078,4,0,0,33,NORMAL,0,71256000,0,23936,71232064,0,1,1,5,0,0,7,35,2,33,0,0,0,0
71529,1,bully,3528,1,1,16,1,82,8,656,2,10,68001,16,1984,4,0,0,33,NORMAL,0,71529000,0,8656,71520344,0,1,1,0,0,0,7,40,2,33,0,0,0,0
71392,4,bully,3389,1,1,107,4,79,32,632,2,10,68003,107,1891,4,0,0,33,NORMAL,0,71392000,0,19824,71372176,0,1,1,3,0,0,7,37,2,33,0,0,0,0
71950,3,bully,3338,1,1,14,3,80,24,640,2,10,68612,14,1375,4,0,0,33,NORMAL,0,71950000,0,14768,71935232,0,1,1,2,0,0,7,38,2,33,0,0,0,0
80141,9,bully,4141,1,1,4001,10,80,80,640,2,10,76000,4001,0,3,1,0,37,LEADER,1,80141000,0,38960,80102040,1,0,1,8,1,0,9,33,1,37,0,0,0,0
80277,6,bully,4223,1,1,58,6,84,48,672,2,10,76054,58,3889,4,0,0,37,NORMAL,0,80277000,0,25936,80251064,0,1,1,5,0,0,9,36,2,37,0,0,0,0
80698,8,bully,3912,1,1,39,7,81,56,648,2,10,76786,39,3176,4,0,0,37,NORMAL,0,80697944,0,30048,80667896,0,1,1,6,0,0,7,35,2,37,0,0,0,0
80971,2,bully,4097,1,1,23,2,88,16,704,2,10,76874,23,3104,4,0,0,37,NORMAL,0,80971000,0,11712,80959288,0,1,1,1,0,0,9,40,2,37,0,0,0,0
80835,5,bully,3765,1,1,30,5,83,40,664,2,10,77070,30,2901,4,0,0,37,NORMAL,0,80835000,0,23680,80811320,0,1,1,4,0,0,7,37,2,37,0,0,0,0
81120,10,bully,5119,1,1,4001,47,41,376,328,1,10,76001,4001,0,2,1,38,0,LEADER,1,81120000,0,148976,80971024,1,0,1,7,1,38,7,33,1,0,0,1,0,0
81256,7,bully,3386,1,1,53,6,82,48,656,2,10,77870,53,2078,4,0,0,38,NORMAL,0,81256000,0,26736,81229264,0,1,1,5,0,0,7,35,2,38,0,0,0,0
81529,1,bully,3528,1,1,16,1,87,8,696,2,10,78001,16,1984,4,0,0,38,NORMAL,0,81529000,0,11456,81517544,0,1,1,0,0,0,7,40,2,38,0,0,0,0
81392,4,bully,3389,1,1,107,4,84,32,672,2,10,78003,107,1891,4,0,0,38,NORMAL,0,81392000,0,19824,81372176,0,1,1,3,0,0,7,37,2,38,0,0,0,0
81950,3,bully,3338,1,1,14,3,85,24,680,2,10,78612,14,1375,4,0,0,38,NORMAL,0,81950000,0,14768,81935232,0,1,1,2,0,0,7,38,2,38,0,0,0,0
90141,9,bully,4141,1,1,4001,10,85,80,680,2,10,86000,4001,0,3,1,0,42,LEADER,1,90141000,0,41760,90099240,1,0,1,8,1,0,9,33,1,42,0,0,0,0
90277,6,bully,4223,1,1,58,6,89,48,712,2,10,86054,58,3889,4,0,0,42,NORMAL,0,90277000,0,28736,90248264,0,1,1,5,0,0,9,36,2,42,0,0,0,0
90698,8,bully,3912,1,1,39,7,86,56,688,2,10,86786,39,3176,4,0,0,42,NORMAL,0,90697944,0,32848,90665096,0,1,1,6,0,0,7,35,2,42,0,0,0,0
90971,2,bully,4097,1,1,23,2,93,16,744,2,10,86874,23,3104,4,0,0,42,NORMAL,0,90971000,0,14512,90956488,0,1,1,1,0,0,9,40,2,42,0,0,0,0
90835,5,bully,3765,1,1,30,5,88,40,704,2,10,87070,30,2901,4,0,0,42,NORMAL,0,90835000,0,23680,90811320,0,1,1,4,0,0,7,37,2,42,0,0,0,0
91120,10,bully,5119,1,1,4001,52,41,416,328,1,10,86001,4001,0,2,1,43,0,LEADER,1,91120000,0,164256,90955744,1,0,1,7,1,43,7,33,1,0,0,1,0,0
91256,7,bully,3386,1,1,53,6,87,48,696,2,10,87870,53,2078,4,0,0,43,NORMAL,0,91256000,0,26736,91229264,0,1,1,5,0,0,7,35,2,43,0,0,0,0
91529,1,bully,3528,1,1,16,1,92,8,736,2,10,88001,16,1984,4,0,0,43,NORMAL,0,91529000,0,11456,91517544,0,1,1,0,0,0,7,40,2,43,0,0,0,0
91392,4,bully,3389,1,1,107,4,89,32,712,2,10,88003,107,1891,4,0,0,43,NORMAL,0,91392000,0,22624,91369376,0,1,1,3,0,0,7,37,2,43,0,0,0,0
91950,3,bully,3338,1,1,14,3,90,24,720,2,10,88612,14,1375,4,0,0,43,NORMAL,0,91950000,0,17568,91932432,0,1,1,2,0,0,7,38,2,43,0,0,0,0
100141,9,bully,4141,1,1,4001,10,90,80,720,2,10,96000,4001,0,3,1,0,47,LEADER,1,100141000,0,41760,100099240,1,0,1,8,1,0,9,33,1,47,0,0,0,0
100277,6,bully,4223,1,1,58,6,94,48,752,2,10,96054,58,3889,4,0,0,47,NORMAL,0,100277000,0,28736,100248264,0,1,1,5,0,0,9,36,2,47,0,0,0,0
100698,8,bully,3912,1,1,39,7,91,56,728,2,10,96786,39,3176,4,0,0,47,NORMAL,0,100697944,0,32848,100665096,0,1,1,6,0,0,7,35,2,47,0,0,0,0
100971,2,bully,4097,1,1,23,2,98,16,784,2,10,96874,23,3104,4,0,0,47,NORMAL,0,100971000,0,14512,100956488,0,1,1,1,0,0,9,40,2,47,0,0,0,0
100835,5,bully,3765,1,1,30,5,93,40,744,2,10,97070,30,2901,4,0,0,47,NORMAL,0,100835000,0,23680,100811320,0,1,1,4,0,0,7,37,2,47,0,0,0,0
101120,10,bully,5119,1,1,4001,57,41,456,328,1,10,96001,4001,0,2,1,48,0,LEADER,1,101120000,0,182336,100937664,1,0,1,7,1,48,7,33,1,0,0,1,0,0
101256,7,bully,3386,1,1,53,6,92,48,736,2,10,97870,53,2078,4,0,0,48,NORMAL,0,101256000,0,26736,101229264,0,1,1,5,0,0,7,35,2,48,0,0,0,0
101529,1,bully,3528,1,1,16,1,97,8,776,2,10,98001,16,1984,4,0,0,48,NORMAL,0,101529000,0,14256,101514744,0,1,1,0,0,0,7,40,2,48,0,0,0,0
101392,4,bully,3389,1,1,107,4,94,32,752,2,10,98003,107,1891,4,0,0,48,NORMAL,0,101392000,0,22624,101369376,0,1,1,3,0,0,7,37,2,48,0,0,0,0
101950,3,bully,3338,1,1,14,3,95,24,760,2,10,98612,14,1375,4,0,0,48,NORMAL,0,101950000,0,17568,101932432,0,1,1,2,0,0,7,38,2,48,0,0,0,0
110141,9,bully,4141,1,1,4001,10,95,80,760,2,10,106000,4001,0,3,1,0,52,LEADER,1,110141000,0,41760,110099240,1,0,1,8,1,0,9,33,1,52,0,0,0,0
110277,6,bully,4223,1,1,58,6,99,48,792,2,10,106054,58,3889,4,0,0,52,NORMAL,0,110277000,0,28736,110248264,0,1,1,5,0,0,9,36,2,52,0,0,0,0
110698,8,bully,3912,1,1,39,7,96,56,768,2,10,106786,39,3176,4,0,0,52,NORMAL,0,110697944,0,32848,110665096,0,1,1,6,0,0,7,35,2,52,0,0,0,0
110971,2,bully,4097,1,1,23,2,103,16,824,2,10,106874,23,3104,4,0,0,52,NORMAL,0,110971000,0,14512,110956488,0,1,1,1,0,0,9,40,2,52,0,0,0,0
110835,5,bully,3765,1,1,30,5,98,40,784,2,10,107070,30,2901,4,0,0,52,NORMAL,0,110835000,0,23680,110811320,0,1,1,4,0,0,7,37,2,52,0,0,0,0
111120,10,bully,5119,1,1,4001,62,41,496,328,1,10,106001,4001,0,2,1,53,0,LEADER,1,111120000,0,197616,110922384,1,0,1,7,1,53,7,33,1,0,0,1,0,0
111256,7,bully,3386,1,1,53,6,97,48,776,2,10,107870,53,2078,4,0,0,53,NORMAL,0,111256000,0,26736,111229264,0,1,1,5,0,0,7,35,2,53,0,0,0,0
111529,1,bully,3528,1,1,16,1,102,8,816,2,10,108001,16,1984,4,0,0,53,NORMAL,0,111529000,0,14256,111514744,0,1,1,0,0,0,7,40,2,53,0,0,0,0
111392,4,bully,3389,1,1,107,4,99,32,792,2,10,108003,107,1891,4,0,0,53,NORMAL,0,111392000,0,22624,111369376,0,1,1,3,0,0,7,37,2,53,0,0,0,0
111950,3,bully,3338,1,1,14,3,100,24,800,2,10,108612,14,1375,4,0,0,53,NORMAL,0,111950000,0,17568,111932432,0,1,1,2,0,0,7,38,2,53,0,0,0,0
120141,9,bully,4141,1,1,4001,10,100,80,800,2,10,116000,4001,0,3,1,0,57,LEADER,1,120141000,0,44560,120096440,1,0,1,8,1,0,9,33,1,57,0,0,0,0
120277,6,bully,4223,1,1,58,6,104,48,832,2,10,116054,58,3889,4,0,0,57,NORMAL,0,120277000,0,28736,120248264,0,1,1,5,0,0,9,36,2,57,0,0,0,0
120698,8,bully,3912,1,1,39,7,101,56,808,2,10,116786,39,3176,4,0,0,57,NORMAL,0,120697944,0,35648,120662296,0,1,1,6,0,0,7,35,2,57,0,0,0,0
120971,2,bully,4097,1,1,23,2,108,16,864,2,10,116874,23,3104,4,0,0,57,NORMAL,0,120971000,0,14512,120956488,0,1,1,1,0,0,9,40,2,57,0,0,0,0
120835,5,bully,3765,1,1,30,5,103,40,824,2,10,117070,30,2901,4,0,0,57,NORMAL,0,120835000,0,26480,120808520,0,1,1,4,0,0,7,37,2,57,0,0,0,0
121120,10,bully,5119,1,1,4001,67,41,536,328,1,10,116001,4001,0,2,1,58,0,LEADER,1,121120000,0,215696,120904304,1,0,1,7,1,58,7,33,1,0,0,1,0,0
121256,7,bully,3386,1,1,53,6,102,48,816,2,10,117870,53,2078,4,0,0,58,NORMAL,0,121256000,0,29536,121226464,0,1,1,5,0,0,7,35,2,58,0,0,0,0
121529,1,bully,3528,1,1,16,1,107,8,856,2,10,118001,16,1984,4,0,0,58,NORMAL,0,121529000,0,14256,121514744,0,1,1,0,0,0,7,40,2,58,0,0,0,0
121392,4,bully,3389,1,1,107,4,104,32,832,2,10,118003,107,1891,4,0,0,58,NORMAL,0,121392000,0,22624,121369376,0,1,1,3,0,0,7,37,2,58,0,0,0,0
121950,3,bully,3338,1,1,14,3,105,24,840,2,10,118612,14,1375,4,0,0,58,NORMAL,0,121950000,0,20368,121929632,0,1,1,2,0,0,7,38,2,58,0,0,0,0
130141,9,bully,4141,1,1,4001,10,105,80,840,2,10,126000,4001,0,3,1,0,62,LEADER,1,130141000,0,44560,130096440,1,0,1,8,1,0,9,33,1,62,0,0,0,0
130277,6,bully,4223,1,1,58,6,109,48,872,2,10,126054,58,3889,4,0,0,62,NORMAL,0,130277000,0,31536,130245464,0,1,1,5,0,0,9,36,2,62,0,0,0,0
130698,8,bully,3912,1,1,39,7,106,56,848,2,10,126786,39,3176,4,0,0,62,NORMAL,0,130697944,0,35648,130662296,0,1,1,6,0,0,7,35,2,62,0,0,0,0
130971,2,bully,4097,1,1,23,2,113,16,904,2,10,126874,23,3104,4,0,0,62,NORMAL,0,130971000,0,17312,130953688,0,1,1,1,0,0,9,40,2,62,0,0,0,0
130835,5,bully,3765,1,1,30,5,108,40,864,2,10,127070,30,2901,4,0,0,62,NORMAL,0,130835000,0,26480,130808520,0,1,1,4,0,0,7,37,2,62,0,0,0,0
131120,10,bully,5119,1,1,4001,72,41,576,328,1,10,126001,4001,0,2,1,63,0,LEADER,1,131120000,0,230976,130889024,1,0,1,7,1,63,7,33,1,0,0,1,0,0
131256,7,bully,3386,1,1,53,6,107,48,856,2,10,127870,53,2078,4,0,0,63,NORMAL,0,131256000,0,29536,131226464,0,1,1,5,0,0,7,35,2,63,0,0,0,0
131529,1,bully,3528,1,1,16,1,112,8,896,2,10,128001,16,1984,4,0,0,63,NORMAL,0,131529000,0,15856,131513144,0,1,1,0,0,0,7,40,2,63,0,0,0,0
131392,4,bully,3389,1,1,107,4,109,32,872,2,10,128003,107,1891,4,0,0,63,NORMAL,0,131392000,0,25424,131366576,0,1,1,3,0,0,7,37,2,63,0,0,0,0
131950,3,bully,3338,1,1,14,3,110,24,880,2,10,128612,14,1375,4,0,0,63,NORMAL,0,131950000,0,20368,131929632,0,1,1,2,0,0,7,38,2,63,0,0,0,0
140141,9,bully,4141,1,1,4001,10,110,80,880,2,10,136000,4001,0,3,1,0,67,LEADER,1,140141000,0,47360,140093640,1,0,1,8,1,0,9,33,1,67,0,0,0,0
140277,6,bully,4223,1,1,58,6,114,48,912,2,10,136054,58,3889,4,0,0,67,NORMAL,0,140277000,0,31536,140245464,0,1,1,5,0,0,9,36,2,67,0,0,0,0
140698,8,bully,3912,1,1,39,7,111,56,888,2,10,136786,39,3176,4,0,0,67,NORMAL,0,140697944,0,38448,140659496,0,1,1,6,0,0,7,35,2,67,0,0,0,0
140971,2,bully,4097,1,1,23,2,118,16,944,2,10,136874,23,3104,4,0,0,67,NORMAL,0,140971000,0,17312,140953688,0,1,1,1,0,0,9,40,2,67,0,0,0,0
140835,5,bully,3765,1,1,30,5,113,40,904,2,10,137070,30,2901,4,0,0,67,NORMAL,0,140835000,0,29280,140805720,0,1,1,4,0,0,7,37,2,67,0,0,0,0
141120,10,bully,5119,1,1,4001,77,41,616,328,1,10,136001,4001,0,2,1,68,0,LEADER,1,141120000,0,246256,140873744,1,0,1,7,1,68,7,33,1,0,0,1,0,0
141256,7,bully,3386,1,1,53,6,112,48,896,2,10,137870,53,2078,4,0,0,68,NORMAL,0,141256000,0,32336,141223664,0,1,1,5,0,0,7,35,2,68,0,0,0,0
141529,1,bully,3528,1,1,16,1,117,8,936,2,10,138001,16,1984,4,0,0,68,NORMAL,0,141529000,0,15856,141513144,0,1,1,0,0,0,7,40,2,68,0,0,0,0
141392,4,bully,3389,1,1,107,4,114,32,912,2,10,138003,107,1891,4,0,0,68,NORMAL,0,141392000,0,25424,141366576,0,1,1,3,0,0,7,37,2,68,0,0,0,0
141950,3,bully,3338,1,1,14,3,115,24,920,2,10,138612,14,1375,4,0,0,68,NORMAL,0,141950000,0,20368,141929632,0,1,1,2,0,0,7,38,2,68,0,0,0,0
150141,9,bully,4141,1,1,4001,10,115,80,920,2,10,146000,4001,0,3,1,0,72,LEADER,1,150141000,0,47360,150093640,1,0,1,8,1,0,9,33,1,72,0,0,0,0
150277,6,bully,4223,1,1,58,6,119,48,952,2,10,146054,58,3889,4,0,0,72,NORMAL,0,150277000,0,31536,150245464,0,1,1,5,0,0,9,36,2,72,0,0,0,0
