timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10113,29,bully,7469,6,3,1859,68,2248,544,17984,17,77,1899,2025,6077,29,1,0,4,NORMAL,0,0,3,6,62,0,0,128,2091,25,4,0,5,0,0
10222,15,bully,7497,2,2,162,29,2255,232,18040,22,77,2725,162,7114,29,1,0,4,NORMAL,0,0,2,2,27,0,0,129,2097,25,4,0,0,0,0
10132,48,bully,8310,6,2,4178,116,2267,928,18136,13,100,1199,4801,4000,20,2,0,4,ELECTION,0,1,1,6,107,3,0,131,2105,27,4,0,15,2,0
10199,68,bully,8558,6,3,1551,124,2301,992,18408,5,100,517,2889,6595,14,1,0,4,ELECTION,0,0,3,6,118,0,0,132,2138,27,4,0,22,0,0
10077,39,bully,7212,6,3,3652,96,2276,768,18208,19,41,2120,3818,4062,31,1,0,4,NORMAL,0,0,3,6,90,0,0,127,2118,27,4,0,5,0,0
10456,94,bully,10262,4,2,2054,133,2326,1064,18608,1,100,44,4972,4984,7,1,0,5,ELECTION,0,0,2,4,129,0,0,132,2162,27,5,0,26,0,0
10407,96,bully,9241,4,2,4835,161,2332,1288,18656,2,100,88,5913,4000,7,2,0,5,ELECTION,0,1,1,4,131,26,0,132,2168,27,5,0,26,25,0
10219,42,bully,8370,7,5,1362,106,2301,848,18408,16,62,1618,1568,6815,30,1,0,5,NORMAL,0,0,5,7,99,0,0,131,2137,28,5,0,11,0,1
10147,16,bully,7137,2,2,301,30,2299,240,18392,26,62,3010,301,6689,33,1,0,5,NORMAL,0,0,2,2,28,0,0,131,2135,28,5,0,0,0,1
10214,36,bully,7243,6,2,101,91,2308,728,18464,23,56,2226,911,6864,34,1,0,5,NORMAL,0,0,2,6,85,0,0,131,2142,30,5,0,5,0,1
10554,50,bully,8536,7,3,3270,120,2350,960,18800,19,66,1350,4375,4276,29,1,0,6,NORMAL,0,0,3,7,113,0,0,134,2177,33,6,0,15,0,1
10705,93,bully,4705,3,1,4001,210,2380,1680,19040,2,100,2837,7164,0,5,1,2,6,ELECTION,0,1,0,3,131,74,2,135,2207,32,6,0,31,73,0
10417,53,bully,8356,12,7,4709,126,2368,1008,18944,16,66,1158,5258,3585,35,0,0,6,NORMAL,0,0,7,12,114,0,0,133,2196,33,6,0,18,0,1
10018,13,bully,6791,2,2,354,26,2293,208,18344,32,66,3227,354,6420,39,1,0,6,NORMAL,0,0,2,2,24,0,0,127,2127,33,6,0,0,0,2
10365,1,bully,7120,2,2,135,2,2379,16,19032,32,66,3245,135,6620,39,1,0,6,NORMAL,0,0,2,2,0,0,0,133,2207,33,6,0,0,0,2
10335,65,bully,8326,6,2,331,123,2352,984,18816,9,66,692,2892,6416,17,1,0,6,NORMAL,0,0,2,6,117,0,0,133,2180,33,6,0,25,0,1
10011,19,bully,6756,2,2,110,36,2284,288,18272,32,66,3255,110,6636,39,1,0,6,NORMAL,0,0,2,2,34,0,0,126,2119,33,6,0,0,0,2
10402,85,bully,4402,4,1,4001,164,2369,1312,18952,3,100,2780,7221,0,7,1,1,5,ELECTION,0,1,0,4,129,30,1,135,2195,34,5,0,32,29,0
10487,30,bully,7223,5,1,2941,69,2354,552,18832,29,67,2519,3751,3731,38,0,0,6,NORMAL,0,0,1,5,64,0,0,130,2183,35,6,0,5,0,2
10373,12,bully,7028,2,2,542,24,2367,192,18936,34,67,3345,542,6114,41,1,0,6,NORMAL,0,0,2,2,22,0,0,133,2193,35,6,0,0,0,2
10065,95,bully,4065,3,1,4000,199,2326,1592,18608,2,100,2626,7374,0,5,1,2,6,ELECTION,0,1,0,3,124,70,2,125,2160,35,6,0,34,69,0
10183,80,bully,4183,5,2,4160,156,2342,1248,18736,4,100,2673,6773,554,10,1,1,6,ELECTION,0,1,1,5,122,28,1,128,2173,35,6,0,32,27,0
10878,89,bully,4878,4,1,4001,167,2434,1336,19472,3,100,2631,7370,0,7,1,1,6,ELECTION,0,1,0,4,133,29,1,139,2254,35,6,0,33,28,0
10035,43,bully,7727,5,2,307,100,2291,800,18328,23,67,2056,1710,6235,32,1,0,6,NORMAL,0,0,2,5,95,0,0,125,2125,35,6,0,11,0,1
10622,27,bully,7227,6,2,1568,60,2398,480,19184,29,67,2650,2378,4972,40,1,0,6,NORMAL,0,0,2,6,54,0,0,135,2222,35,6,0,5,0,2
10253,59,bully,4253,7,1,4000,146,2352,1168,18816,15,67,3781,6219,0,22,1,1,6,NORMAL,0,1,0,7,113,25,1,131,2181,34,6,0,21,24,1
10730,81,bully,4730,4,1,4001,163,2426,1304,19408,4,100,2631,7370,0,8,1,1,6,ELECTION,0,1,0,4,130,28,1,138,2247,35,6,0,32,27,0
10350,31,bully,6928,5,1,3284,74,2356,592,18848,29,67,2677,4094,3229,38,0,0,6,NORMAL,0,0,1,5,69,0,0,132,2183,35,6,0,5,0,2
10538,82,bully,4538,5,2,4194,162,2407,1296,19256,4,100,2620,7155,225,10,1,1,6,ELECTION,0,1,1,5,129,27,1,136,2230,35,6,0,32,26,0
10063,71,bully,7812,8,3,4329,121,2314,968,18512,6,77,540,6133,3328,17,0,0,6,ELECTION,0,0,3,8,113,0,0,126,2147,35,6,0,30,0,1
10811,76,bully,4811,9,6,5539,163,2444,1304,19552,5,100,2954,6568,478,19,1,1,6,ELECTION,0,1,5,9,127,26,1,139,2263,36,6,0,32,25,0
10228,49,bully,7863,7,3,1099,111,2345,888,18760,22,59,1697,1966,6337,32,1,0,6,NORMAL,0,0,3,7,104,0,0,128,2175,36,6,0,15,0,1
