timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2793,28,bully,2793,1,1,2793,3,13,18,78,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,13,0,0,0,0,0,0,0
2841,6,bully,2841,1,1,2841,3,13,18,78,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3032,44,bully,3032,1,1,3032,3,16,18,96,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2847,37,bully,2847,1,1,2847,3,17,18,102,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3180,20,bully,3180,1,1,3180,3,17,18,102,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
2962,35,bully,2962,1,1,2962,3,17,18,102,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3147,10,bully,3147,1,1,3147,3,17,18,102,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
2862,5,bully,2862,1,1,2862,3,17,18,102,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3338,16,bully,3338,1,1,3338,3,18,18,108,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,18,0,0,0,0,0,0,0
3235,29,bully,3235,1,1,3235,3,18,18,108,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,18,0,0,0,0,0,0,0
3284,7,bully,3284,1,1,3284,3,18,18,108,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,18,0,0,0,0,0,0,0
2896,15,bully,2896,1,1,2896,3,19,18,114,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,19,0,0,0,0,0,0,0
2826,38,bully,2826,1,1,2826,3,19,18,114,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,19,0,0,0,0,0,0,0
2744,50,bully,2744,1,1,2744,3,17,18,102,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
2977,3,bully,2977,1,1,2977,3,20,18,120,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,20,0,0,0,0,0,0,0
2758,18,bully,2758,1,1,2758,3,19,18,114,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,19,0,0,0,0,0,0,0
3405,36,bully,3405,1,1,3405,3,20,18,120,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,20,0,0,0,0,0,0,0
2725,8,bully,2725,1,1,2725,3,21,18,126,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3372,26,bully,3372,1,1,3372,3,21,18,126,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3064,22,bully,3064,1,1,3064,3,23,18,138,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3453,12,bully,3453,1,1,3453,3,24,18,144,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3202,19,bully,3202,1,1,3202,3,23,18,138,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3131,42,bully,3131,1,1,3131,3,22,18,132,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
2948,45,bully,2948,1,1,2948,3,21,18,126,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
2881,47,bully,2881,1,1,2881,3,21,18,126,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3267,39,bully,3267,1,1,3267,3,22,18,132,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3302,49,bully,3302,1,1,3302,3,21,18,126,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
