timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3223,21,bully,3223,1,1,3223,3,0,18,0,1,21,0,3223,0,2,0,0,0,LEADER,1,3223000,0,5984,3217016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3539,54,bully,3539,1,1,3539,3,0,18,0,1,54,0,3539,0,2,0,0,0,LEADER,1,3539000,0,5984,3533016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3273,1,bully,3273,1,1,3273,3,2,18,12,1,1,0,3273,0,2,0,0,0,LEADER,1,3273000,0,5984,3267016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3267,60,bully,3267,1,1,3267,3,0,18,0,1,60,0,3267,0,2,0,0,0,LEADER,1,3267000,0,5984,3261016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3643,41,bully,3643,1,1,3643,3,0,18,0,1,41,0,3643,0,2,0,0,0,LEADER,1,3643000,0,5984,3637016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3421,99,bully,3421,1,1,3421,3,0,18,0,1,99,0,3421,0,2,0,0,0,LEADER,1,3421000,0,5984,3415016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3252,92,bully,3252,1,1,3252,3,0,18,0,1,92,0,3252,0,2,0,0,0,LEADER,1,3252000,0,5984,3246016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3488,2,bully,3488,1,1,3488,3,7,18,42,1,1,0,3488,0,2,0,0,0,NORMAL,0,3488000,0,5984,3482016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3242,31,bully,3242,1,1,3242,3,0,18,0,1,31,0,3242,0,2,0,0,0,LEADER,1,3242000,0,5984,3236016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2946,88,bully,2946,1,1,2946,3,0,18,0,1,88,0,2946,0,2,0,0,0,LEADER,1,2946000,0,5984,2940016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2997,23,bully,2997,1,1,2997,3,0,18,0,1,23,0,2997,0,2,0,0,0,LEADER,1,2997000,0,5984,2991016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3458,66,bully,3458,1,1,3458,3,0,18,0,1,66,0,3458,0,2,0,0,0,LEADER,1,3458000,0,5984,3452016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2912,78,bully,2912,1,1,2912,3,0,18,0,1,78,0,2912,0,2,0,0,0,LEADER,1,2912000,0,5984,2906016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3064,43,bully,3064,1,1,3064,3,0,18,0,1,43,0,3064,0,2,0,0,0,LEADER,1,3064000,0,5984,3058016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3621,28,bully,3621,1,1,3621,3,0,18,0,1,28,0,3621,0,2,0,0,0,LEADER,1,3621000,0,5984,3615016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3200,40,bully,3200,1,1,3200,3,0,18,0,1,40,0,3200,0,2,0,0,0,LEADER,1,3200000,0,5984,3194016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2982,55,bully,2982,1,1,2982,3,0,18,0,1,55,0,2982,0,2,0,0,0,LEADER,1,2982000,0,5984,2976016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3015,65,bully,3015,1,1,3015,3,0,18,0,1,65,0,3015,0,2,0,0,0,LEADER,1,3015000,0,5984,3009016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3436,67,bully,3436,1,1,3436,3,0,18,0,1,67,0,3436,0,2,0,0,0,LEADER,1,3436000,0,5984,3430016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3079,11,bully,3079,1,1,3079,3,0,18,0,1,11,0,3079,0,2,0,0,0,LEADER,1,3079000,0,5984,3073016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3100,10,bully,3100,1,1,3100,3,0,18,0,1,10,0,3100,0,2,0,0,0,LEADER,1,3100000,0,5984,3094016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3082,85,bully,3082,1,1,3082,3,0,18,0,1,85,0,3082,0,2,0,0,0,LEADER,1,3082000,0,5984,3076016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3133,20,bully,3133,1,1,3133,3,0,18,0,1,20,0,3133,0,2,0,0,0,LEADER,1,3133000,0,5984,3127016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3588,32,bully,3588,1,1,3588,3,0,18,0,1,32,0,3588,0,2,0,0,0,LEADER,1,3588000,0,5984,3582016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3451,35,bully,3451,1,1,3451,3,0,18,0,1,35,0,3451,0,2,0,0,0,LEADER,1,3451000,0,5984,3445016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3657,9,bully,3657,1,1,3657,3,4,18,24,1,3,0,3657,0,2,0,0,0,NORMAL,0,3657000,0,5984,3651016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3321,72,bully,3321,1,1,3321,3,0,18,0,1,72,0,3321,0,2,0,0,0,LEADER,1,3321000,0,5984,3315016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3270,17,bully,3270,1,1,3270,3,0,18,0,1,17,0,3270,0,2,0,0,0,LEADER,1,3270000,0,5984,3264016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3415,87,bully,3415,1,1,3415,3,0,18,0,1,87,0,3415,0,2,0,0,0,LEADER,1,3415000,0,5984,3409016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3351,5,bully,3351,1,1,3351,3,7,18,42,1,1,0,3351,0,2,0,0,0,NORMAL,0,3351000,0,5984,3345016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3439,58,bully,3439,1,1,3439,3,0,18,0,1,58,0,3439,0,2,0,0,0,LEADER,1,3439000,0,5984,3433016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3525,86,bully,3525,1,1,3525,3,0,18,0,1,86,0,3525,0,2,0,0,0,LEADER,1,3525000,0,5984,3519016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3441,56,bully,3441,1,1,3441,3,0,18,0,1,56,0,3441,0,2,0,0,0,LEADER,1,3441000,0,5984,3435016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3609,7,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3418,25,bully,3418,1,1,3418,3,0,18,0,1,25,0,3418,0,2,0,0,0,LEADER,1,3418000,0,5984,3412016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3554,22,bully,3554,1,1,3554,3,0,18,0,1,22,0,3554,0,2,0,0,0,LEADER,1,3554000,0,5984,3548016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3336,37,bully,3336,1,1,3336,3,0,18,0,1,37,0,3336,0,2,0,0,0,LEADER,1,3336000,0,5984,3330016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3355,79,bully,3355,1,1,3355,3,0,18,0,1,79,0,3355,0,2,0,0,0,LEADER,1,3355000,0,5984,3349016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3691,19,bully,3691,1,1,3691,3,0,18,0,1,19,0,3691,0,2,0,0,0,LEADER,1,3691000,0,5984,3685016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3529,24,bully,3529,1,1,3529,3,0,18,0,1,24,0,3529,0,2,0,0,0,LEADER,1,3529000,0,5984,3523016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3357,57,bully,3357,1,1,3357,3,0,18,0,1,57,0,3357,0,2,0,0,0,LEADER,1,3357000,0,5984,3351016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3594,63,bully,3594,1,1,3594,3,0,18,0,1,63,0,3594,0,2,0,0,0,LEADER,1,3594000,0,5984,3588016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3443,98,bully,3443,1,1,3443,3,0,18,0,1,98,0,3443,0,2,0,0,0,LEADER,1,3443000,0,5984,3437016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3248,18,bully,3248,1,1,3248,3,0,18,0,1,18,0,3248,0,2,0,0,0,LEADER,1,3248000,0,5984,3242016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3288,59,bully,3288,1,1,3288,3,0,18,0,1,59,0,3288,0,2,0,0,0,LEADER,1,3288000,0,5984,3282016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3303,27,bully,3303,1,1,3303,3,0,18,0,1,27,0,3303,0,2,0,0,0,LEADER,1,3303000,0,5984,3297016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3403,29,bully,3403,1,1,3403,3,0,18,0,1,29,0,3403,0,2,0,0,0,LEADER,1,3403000,0,5984,3397016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3473,34,bully,3473,1,1,3473,3,0,18,0,1,34,0,3473,0,2,0,0,0,LEADER,1,3473000,0,5984,3467016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3506,44,bully,3506,1,1,3506,3,0,18,0,1,44,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3370,47,bully,3370,1,1,3370,3,0,18,0,1,47,0,3370,0,2,0,0,0,LEADER,1,3370000,0,5984,3364016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3579,69,bully,3579,1,1,3579,3,0,18,0,1,69,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3335,83,bully,3335,1,1,3335,3,0,18,0,1,83,0,3335,0,2,0,0,0,LEADER,1,3335000,0,5984,3329016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3606,74,bully,3606,1,1,3606,3,0,18,0,1,74,0,3606,0,2,0,0,0,LEADER,1,3606000,0,5984,3600016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3521,12,bully,3521,1,1,3521,3,0,18,0,1,12,0,3521,0,2,0,0,0,LEADER,1,3521000,0,5984,3515016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3558,96,bully,3558,1,1,3558,3,0,18,0,1,96,0,3558,0,2,0,0,0,LEADER,1,3558000,0,5984,3552016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3628,73,bully,3628,1,1,3628,3,0,18,0,1,73,0,3628,0,2,0,0,0,LEADER,1,3628000,0,5984,3622016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
5023,90,bully,2720,1,1,2720,6,0,36,0,1,90,2303,2720,0,2,0,0,0,LEADER,1,5023000,0,14960,5008040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5094,49,bully,2791,1,1,2791,6,0,36,0,1,49,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5134,4,bully,2831,1,1,2831,6,9,36,54,1,1,2303,2831,0,2,0,0,0,NORMAL,0,5134000,0,14952,5119048,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5012,61,bully,2709,1,1,2709,6,0,36,0,1,61,2303,2709,0,2,0,0,0,LEADER,1,5012000,0,14960,4997040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5097,6,bully,2794,1,1,2794,6,8,36,48,1,3,2303,2794,0,2,0,0,0,NORMAL,0,5097000,0,14960,5082040,3,1,4,5,6,0,8,0,0,0,0,0,0,0
5267,51,bully,2964,1,1,2964,6,0,36,0,1,51,2303,2964,0,2,0,0,0,LEADER,1,5267000,0,14960,5252040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5150,52,bully,2847,1,1,2847,6,0,36,0,1,52,2303,2847,0,2,0,0,0,LEADER,1,5150000,0,15960,5134040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5418,95,bully,3115,1,1,3115,6,0,36,0,1,95,2303,3115,0,2,0,0,0,LEADER,1,5418000,0,14960,5403040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5067,70,bully,2764,1,1,2764,6,0,36,0,1,70,2303,2764,0,2,0,0,0,LEADER,1,5067000,0,14960,5052040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5167,100,bully,2864,1,1,2864,6,0,36,0,1,100,2303,2864,0,2,0,0,0,LEADER,1,5167000,0,14960,5152040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5536,50,bully,3233,1,1,3233,6,0,36,0,1,50,2303,3233,0,2,0,0,0,LEADER,1,5536000,0,14960,5521040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5237,26,bully,2934,1,1,2934,6,0,36,0,1,26,2303,2934,0,2,0,0,0,LEADER,1,5237000,0,14960,5222040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5182,68,bully,2879,1,1,2879,6,0,36,0,1,68,2303,2879,0,2,0,0,0,LEADER,1,5182000,0,14960,5167040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5125,91,bully,2822,1,1,2822,6,0,36,0,1,91,2303,2822,0,2,0,0,0,LEADER,1,5125000,0,14960,5110040,4,1,97,1,6,0,0,0,0,0,0,0,0,0
5233,3,bully,2930,1,1,2930,6,12,36,72,1,1,2303,2930,0,2,0,0,0,NORMAL,0,5233000,0,14960,5218040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5245,14,bully,2942,1,1,2942,6,0,36,0,1,14,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5400,53,bully,3097,1,1,3097,6,0,36,0,1,53,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5208,82,bully,2905,1,1,2905,6,0,36,0,1,82,2303,2905,0,2,0,0,0,LEADER,1,5208000,0,14960,5193040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5100,80,bully,2797,1,1,2797,6,0,36,0,1,80,2303,2797,0,2,0,0,0,LEADER,1,5100000,0,14960,5085040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5352,75,bully,3049,1,1,3049,6,0,36,0,1,75,2303,3049,0,2,0,0,0,LEADER,1,5352000,0,14960,5337040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5440,94,bully,3137,1,1,3137,6,0,36,0,1,94,2303,3137,0,2,0,0,0,LEADER,1,5440000,0,14960,5425040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5421,46,bully,3118,1,1,3118,6,0,36,0,1,46,2303,3118,0,2,0,0,0,LEADER,1,5421000,0,14960,5406040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5455,62,bully,3152,1,1,3152,6,0,36,0,1,62,2303,3152,0,2,0,0,0,LEADER,1,5455000,0,14960,5440040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5333,33,bully,3030,1,1,3030,6,0,36,0,1,33,2303,3030,0,2,0,0,0,LEADER,1,5333000,0,14960,5318040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5711,13,bully,3408,1,1,3408,6,0,36,0,1,13,2303,3408,0,2,0,0,0,LEADER,1,5711000,0,14960,5696040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5252,45,bully,2949,1,1,2949,6,0,36,0,1,45,2303,2949,0,2,0,0,0,LEADER,1,5252000,0,14960,5237040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5303,97,bully,3000,1,1,3000,6,0,36,0,1,97,2303,3000,0,2,0,0,0,LEADER,1,5303000,0,14960,5288040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5518,8,bully,3215,1,1,3215,6,10,36,60,1,3,2303,3215,0,2,0,0,0,NORMAL,0,5518000,0,14960,5503040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5115,48,bully,2812,1,1,2812,6,0,36,0,1,48,2303,2812,0,2,0,0,0,LEADER,1,5115000,0,14960,5100040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5688,15,bully,3385,1,1,3385,6,0,36,0,1,15,2303,3385,0,2,0,0,0,LEADER,1,5688000,0,14960,5673040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5415,38,bully,3112,1,1,3112,6,0,36,0,1,38,2303,3112,0,2,0,0,0,LEADER,1,5415000,0,14960,5400040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5130,16,bully,2827,1,1,2827,6,0,36,0,1,16,2303,2827,0,2,0,0,0,LEADER,1,5130000,0,14960,5115040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5197,36,bully,2894,1,1,2894,6,0,36,0,1,36,2303,2894,0,2,0,0,0,LEADER,1,5197000,0,14960,5182040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5667,42,bully,3364,1,1,3364,6,0,36,0,1,42,2303,3364,0,2,0,0,0,LEADER,1,5667000,0,14960,5652040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5079,81,bully,2776,1,1,2776,6,0,36,0,1,81,2303,2776,0,2,0,0,0,LEADER,1,5079000,0,14960,5064040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5406,84,bully,3103,1,1,3103,6,0,36,0,1,84,2303,3103,0,2,0,0,0,LEADER,1,5406000,0,14960,5391040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5059,39,bully,2757,1,1,2757,6,0,36,0,1,39,2302,2757,0,2,0,0,0,LEADER,1,5059000,0,14960,5044040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5270,76,bully,2967,1,1,2967,6,0,36,0,1,76,2303,2967,0,2,0,0,0,LEADER,1,5270000,0,14960,5255040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5521,93,bully,3218,1,1,3218,6,0,36,0,1,93,2303,3218,0,2,0,0,0,LEADER,1,5521000,0,14960,5506040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5470,30,bully,3167,1,1,3167,6,0,36,0,1,30,2303,3167,0,2,0,0,0,LEADER,1,5470000,0,14960,5455040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5046,71,bully,2743,1,1,2743,6,0,36,0,1,71,2303,2743,0,2,0,0,0,LEADER,1,5046000,0,14960,5031040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5876,64,bully,3573,1,1,3573,6,0,36,0,1,64,2303,3573,0,2,0,0,0,LEADER,1,5876000,0,14960,5861040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5698,77,bully,3395,1,1,3395,6,0,36,0,1,77,2303,3395,0,2,0,0,0,LEADER,1,5698000,0,14960,5683040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
