timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10231,2,bully,6231,2,2,60,3,1543,24,12344,19,50,4000,60,5941,32,1,0,3,NORMAL,0,0,2,2,1,0,0,85,1427,28,3,0,0,0,0
10080,42,bully,5936,6,4,1586,76,1494,608,11952,15,50,3453,1713,4835,35,1,0,3,NORMAL,0,0,4,6,70,0,0,83,1379,29,3,0,4,0,0
10430,7,bully,6230,2,2,497,13,1534,104,12272,19,50,4200,497,5304,33,1,0,3,NORMAL,0,0,2,2,11,0,0,85,1417,29,3,0,0,0,0
10501,44,bully,6221,7,3,495,82,1497,656,11976,13,50,3334,1188,5479,33,1,0,3,NORMAL,0,0,3,7,75,0,0,81,1384,29,3,0,6,0,0
10353,36,bully,6029,5,4,1383,58,1509,464,12072,16,50,3750,1393,4858,35,1,0,3,NORMAL,0,0,4,5,53,0,0,83,1394,29,3,0,3,0,0
10488,33,bully,5980,2,2,625,50,1508,400,12064,19,50,4508,625,4867,33,1,0,3,NORMAL,0,0,2,2,48,0,0,85,1391,29,3,0,0,0,0
10368,4,bully,5797,2,2,96,6,1528,48,12224,19,50,4571,96,5334,33,1,0,3,NORMAL,0,0,2,2,4,0,0,83,1413,29,3,0,0,0,0
10651,9,bully,6058,2,2,157,16,1531,128,12248,19,50,4593,157,5250,33,1,0,3,NORMAL,0,0,2,2,14,0,0,85,1414,29,3,0,0,0,0
10094,10,bully,5480,2,2,292,16,1487,128,11896,19,50,4614,292,5094,33,1,0,3,NORMAL,0,0,2,2,14,0,0,80,1375,29,3,0,0,0,0
10216,39,bully,5588,4,1,1727,66,1477,528,11816,16,50,4054,2311,3636,31,0,0,3,NORMAL,0,0,1,4,62,0,0,81,1364,29,3,0,3,0,0
10013,22,bully,5313,2,1,36,33,1441,264,11528,19,50,4700,1301,4000,32,1,0,3,NORMAL,0,0,1,2,31,0,0,77,1332,29,3,0,0,0,0
10829,47,bully,4829,3,1,4001,119,1494,952,11952,7,50,4440,5561,0,20,1,1,2,NORMAL,0,1,0,3,85,30,1,86,1380,26,2,0,10,29,0
10774,38,bully,6051,4,1,2277,64,1501,512,12008,16,50,4149,2861,2991,31,0,0,3,NORMAL,0,0,1,4,60,0,0,83,1386,29,3,0,3,0,0
10162,30,bully,5417,2,1,42,45,1461,360,11688,19,50,4745,1256,4000,32,1,0,3,NORMAL,0,0,1,2,43,0,0,79,1350,29,3,0,0,0,0
10298,27,bully,5458,1,1,1333,41,1464,328,11712,19,50,4840,1333,3828,31,0,0,3,NORMAL,0,0,1,1,40,0,0,81,1351,29,3,0,0,0,0
