timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10362,46,ring,4362,12,7,4534,108,2329,864,18632,46,81,4516,4862,622,68,1,0,4,NORMAL,0,0,0,12,83,13,144,2121,60,0,0,0,13,12,2
10791,39,ring,4791,4,1,4000,72,2385,576,19080,50,81,5507,4493,0,60,1,0,4,NORMAL,0,0,0,4,56,12,149,2176,56,0,0,0,3,11,2
10635,40,ring,4635,7,5,4122,77,2382,616,19056,49,81,4980,4446,574,66,1,0,4,NORMAL,0,0,0,7,58,12,145,2174,59,0,0,0,7,11,2
11045,31,ring,6327,1,1,2871,44,2427,352,19416,59,81,4718,2871,2412,64,0,0,4,NORMAL,0,0,0,1,43,0,154,2209,60,0,0,0,0,0,2
10702,60,ring,4702,7,1,4000,152,2382,1216,19056,25,94,3123,6877,0,34,1,1,4,NORMAL,0,0,0,7,126,18,149,2171,58,0,0,0,33,17,1
10620,72,ring,4620,8,1,4000,184,2395,1472,19160,17,94,2535,7465,0,25,1,1,4,NORMAL,0,0,0,8,140,35,149,2181,61,0,0,0,46,34,1
10688,92,ring,4688,5,1,4001,214,2410,1712,19280,5,94,1857,8144,0,11,1,2,4,NORMAL,0,0,0,5,148,59,150,2195,61,0,0,0,56,58,0
10925,75,ring,4925,7,1,4001,189,2431,1512,19448,13,94,2406,7595,0,20,1,1,4,NORMAL,0,0,0,7,146,35,154,2213,60,0,0,0,48,34,0
10764,44,ring,6296,10,5,4003,86,2399,688,19192,46,94,3317,4790,1893,65,0,0,4,NORMAL,0,0,0,10,76,0,145,2189,61,0,0,0,13,0,2
10499,43,ring,6015,8,3,4037,80,2351,640,18808,46,94,3333,4824,1843,61,0,0,4,NORMAL,0,0,0,8,72,0,146,2140,61,0,0,0,13,0,2
10696,83,ring,4696,7,1,4001,209,2409,1672,19272,7,94,2018,7983,0,15,1,2,4,NORMAL,0,0,0,7,143,57,149,2195,61,0,0,0,54,56,0
10530,100,ring,4529,3,2,8002,251,2381,2008,19048,1,100,1374,8628,0,5,1,3,4,ELECTION,0,0,0,3,147,98,147,2169,61,0,0,0,61,96,0
10504,87,ring,4504,6,1,4000,209,2372,1672,18976,6,94,1968,8032,0,13,1,2,4,NORMAL,0,0,0,6,144,57,148,2159,61,0,0,0,55,56,0
11057,81,ring,5057,5,1,4001,213,2466,1704,19728,7,94,2188,7813,0,13,1,2,4,NORMAL,0,0,0,5,149,57,155,2249,58,0,0,0,51,56,0
11191,79,ring,5191,7,1,4000,194,2486,1552,19888,12,94,2358,7642,0,19,1,1,5,NORMAL,0,0,0,7,152,34,159,2262,60,0,0,0,49,33,0
10909,34,ring,5899,1,1,2739,47,2435,376,19480,60,94,5010,2739,2252,65,0,0,5,NORMAL,0,0,0,1,46,0,152,2217,61,0,0,0,0,0,2
11329,36,ring,5329,3,1,4000,59,2486,472,19888,57,94,5823,4177,0,64,1,0,5,NORMAL,0,0,0,3,47,9,157,2264,60,0,0,0,2,8,2
11127,19,ring,6062,1,1,1490,29,2482,232,19856,60,94,5065,1490,3446,65,0,0,6,NORMAL,0,0,0,1,28,0,155,2260,61,0,0,0,0,0,2
11415,70,ring,5415,7,1,4000,191,2499,1528,19992,17,94,2598,7402,0,24,1,1,6,NORMAL,0,0,0,7,149,34,160,2276,57,0,0,0,42,33,1
11192,20,ring,6115,1,1,942,30,2487,240,19896,60,94,5077,942,3981,65,0,0,6,NORMAL,0,0,0,1,29,0,155,2265,61,0,0,0,0,0,2
10974,54,ring,4974,12,5,5209,138,2454,1104,19632,36,90,3733,5977,290,55,1,1,6,NORMAL,0,0,0,12,110,15,148,2242,58,0,0,0,22,14,2
11370,77,ring,5370,7,1,4001,192,2521,1536,20168,14,90,2406,7595,0,21,1,1,6,NORMAL,0,0,0,7,150,34,159,2294,62,0,0,0,49,33,0
10959,51,ring,4959,11,1,4000,119,2459,952,19672,45,86,4228,5772,0,61,1,0,6,NORMAL,0,0,0,11,98,10,147,2242,64,0,0,0,17,9,2
10879,98,ring,4878,3,2,8001,255,2451,2040,19608,1,98,1147,8854,0,5,1,3,6,ELECTION,0,0,0,3,150,99,150,2232,63,0,0,0,63,97,0
11135,50,ring,5135,10,2,4380,117,2475,936,19800,45,86,4358,5433,210,61,1,0,6,NORMAL,0,0,0,10,97,10,152,2255,62,0,0,0,15,9,2
11071,10,ring,5912,2,2,209,17,2489,136,19912,63,86,5159,209,4632,70,1,0,6,NORMAL,0,0,0,2,15,0,151,2268,64,0,0,0,0,0,2
11465,33,ring,6302,1,1,2480,46,2521,368,20168,63,86,5163,2480,2357,68,0,0,6,NORMAL,0,0,0,1,45,0,158,2293,64,0,0,0,0,0,2
11435,97,ring,5435,3,1,4000,244,2533,1952,20264,2,98,1149,8851,0,5,1,2,6,ELECTION,0,0,0,3,158,81,159,2303,65,0,0,0,64,80,0
11263,3,ring,6077,2,2,781,5,2530,40,20240,64,79,5186,781,4034,71,1,0,6,NORMAL,0,0,0,2,3,0,154,2305,65,0,0,0,0,0,2
11047,86,ring,5047,7,1,4001,212,2482,1696,19856,7,90,1854,8147,0,15,1,2,6,ELECTION,0,0,0,7,148,55,152,2261,63,0,0,0,56,54,0
11603,30,ring,6357,1,1,3886,43,2537,344,20296,64,79,5246,3886,869,69,0,0,6,NORMAL,0,0,0,1,42,0,159,2307,65,0,0,0,0,0,2
10669,28,ring,5422,1,1,1999,38,2398,304,19184,64,79,5247,1999,2754,69,0,0,6,NORMAL,0,0,0,1,37,0,145,2182,65,0,0,0,0,0,2
11314,68,ring,5314,10,1,4000,172,2528,1376,20224,24,79,2852,7148,0,35,1,1,6,NORMAL,0,0,0,10,146,15,156,2301,65,0,0,0,42,14,1
10718,22,ring,5422,1,1,2285,30,2412,240,19296,65,89,5296,2285,2420,70,0,0,6,NORMAL,0,0,0,1,29,0,147,2193,66,0,0,0,0,0,2
10923,2,ring,5611,2,2,85,3,2481,24,19848,65,89,5312,85,4603,72,1,0,6,NORMAL,0,0,0,2,1,0,151,2258,66,0,0,0,0,0,2
11042,74,ring,5042,8,2,4042,185,2485,1480,19880,19,89,2447,7483,71,28,1,1,6,NORMAL,0,0,0,8,145,31,153,2260,66,0,0,0,48,30,0
11447,16,ring,6077,1,1,2359,25,2550,200,20400,65,89,5370,2359,2272,70,0,0,6,NORMAL,0,0,0,1,24,0,159,2319,66,0,0,0,0,0,2
11533,14,ring,6162,1,1,2315,23,2561,184,20488,65,89,5371,2315,2315,70,0,0,6,NORMAL,0,0,0,1,22,0,161,2328,66,0,0,0,0,0,2
11399,13,ring,6027,2,1,247,22,2545,176,20360,65,89,5372,628,4000,71,1,0,6,NORMAL,0,0,0,2,20,0,157,2316,66,0,0,0,0,0,2
11252,62,ring,5252,7,1,4001,157,2512,1256,20096,29,89,3123,6878,0,38,1,1,6,NORMAL,0,0,0,7,135,14,154,2287,65,0,0,0,36,13,1
10854,25,ring,5443,1,1,666,35,2430,280,19440,65,89,5411,666,3923,70,0,0,6,NORMAL,0,0,0,1,34,0,151,2207,66,0,0,0,0,0,2
11232,80,ring,5232,8,1,4000,192,2520,1536,20160,14,89,2161,7839,0,22,1,1,6,NORMAL,0,0,0,8,152,31,158,2291,65,0,0,0,52,30,0
11518,85,ring,5518,9,1,4001,224,2569,1792,20552,10,89,1890,8111,0,20,1,1,5,NORMAL,0,0,0,9,160,54,164,2334,66,0,0,0,56,53,0
10978,88,ring,4978,7,1,4001,216,2479,1728,19832,8,89,1779,8222,0,16,1,1,6,NORMAL,0,0,0,7,154,54,158,2249,66,0,0,0,58,53,0
11248,48,ring,5248,8,1,4001,104,2514,832,20112,50,89,4463,5538,0,62,1,0,6,NORMAL,0,0,0,8,88,8,159,2284,65,0,0,0,14,7,2
11172,9,ring,5595,1,1,1260,15,2519,120,20152,65,89,5577,1260,3163,70,0,0,6,NORMAL,0,0,0,1,14,0,160,2287,66,0,0,0,0,0,2
11713,55,ring,5713,10,1,4000,139,2583,1112,20664,39,89,3626,6374,0,52,1,0,6,NORMAL,0,0,0,10,118,11,166,2346,65,0,0,0,26,10,2
11874,24,ring,6283,1,1,2551,35,2602,280,20816,65,89,5591,2551,1858,70,0,0,6,NORMAL,0,0,0,1,34,0,169,2361,66,0,0,0,0,0,2
11178,71,ring,5178,8,1,4001,187,2510,1496,20080,22,89,2535,7466,0,30,1,1,6,NORMAL,0,0,0,8,148,30,161,2277,66,0,0,0,46,29,1
11927,76,ring,5927,7,1,4001,196,2619,1568,20952,18,89,2406,7595,0,25,1,1,5,NORMAL,0,0,0,7,158,30,170,2378,66,0,0,0,49,29,0
11709,91,ring,5709,6,1,4001,227,2613,1816,20904,6,100,1256,8745,0,13,1,1,5,NORMAL,0,0,0,6,166,54,168,2373,67,0,0,0,61,53,0
11587,82,ring,5587,10,1,4000,222,2598,1776,20784,12,87,1884,8116,0,23,1,1,6,ELECTION,0,0,0,10,158,53,165,2358,69,0,0,0,57,52,0
11724,59,ring,5724,9,1,4001,152,2603,1216,20824,34,77,3433,6568,0,47,1,0,6,NORMAL,0,0,0,9,131,12,167,2361,69,0,0,0,33,11,1
11887,35,ring,5887,1,1,4001,53,2627,424,21016,67,77,6000,4001,0,71,1,0,6,NORMAL,0,0,0,1,47,5,170,2384,67,0,0,0,0,4,2
11345,4,ring,5537,1,1,504,6,2564,48,20512,68,77,5808,504,3689,73,0,0,6,NORMAL,0,0,0,1,5,0,162,2327,69,0,0,0,0,0,2
11872,67,ring,5872,9,1,4001,170,2639,1360,21112,28,77,2885,7116,0,38,1,0,6,NORMAL,0,0,0,9,148,13,168,2397,68,0,0,0,41,12,1
11508,65,ring,5508,9,1,4001,165,2569,1320,20552,29,77,2885,7116,0,39,1,0,6,NORMAL,0,0,0,9,144,12,163,2332,68,0,0,0,40,11,1
11385,45,ring,5385,7,1,4001,93,2551,744,20408,55,77,4516,5485,0,66,1,0,6,NORMAL,0,0,0,7,80,6,160,2316,69,0,0,0,13,5,2
11396,56,ring,5396,10,1,4001,134,2534,1072,20272,38,77,3604,6397,0,51,1,0,6,NORMAL,0,0,0,10,115,9,158,2304,66,0,0,0,27,8,1
11738,27,ring,5801,1,1,1293,39,2611,312,20888,68,77,5937,1293,2770,73,0,0,6,NORMAL,0,0,0,1,38,0,163,2373,69,0,0,0,0,0,2
11942,1,ring,5963,1,1,37,1,2685,8,21480,68,77,5979,37,3985,73,0,0,6,NORMAL,0,0,0,1,0,0,167,2443,69,0,0,0,0,0,2
11450,89,ring,5450,8,1,4001,213,2572,1704,20576,8,100,1113,8888,0,17,1,1,6,ELECTION,0,0,0,8,157,47,160,2338,68,0,0,0,60,46,0
11821,15,ring,5815,1,1,602,24,2642,192,21136,68,77,6006,602,3393,73,0,0,6,NORMAL,0,0,0,1,23,0,164,2403,69,0,0,0,0,0,2
11572,94,ring,5572,4,1,4000,234,2592,1872,20736,4,100,660,9340,0,8,1,1,6,ELECTION,0,0,0,4,162,67,163,2357,66,0,0,0,63,66,0
11548,21,ring,5456,1,1,2443,30,2588,240,20704,68,77,6092,2443,1466,73,0,0,6,NORMAL,0,0,0,1,29,0,161,2352,69,0,0,0,0,0,2
11684,18,ring,5559,1,1,1635,28,2615,224,20920,68,77,6125,1635,2241,73,0,0,6,NORMAL,0,0,0,1,27,0,165,2375,69,0,0,0,0,0,2
11806,47,ring,5806,7,1,4001,95,2634,760,21072,54,77,4759,5242,0,65,1,0,6,NORMAL,0,0,0,7,86,2,165,2395,68,0,0,0,13,1,2
11857,99,ring,5857,4,2,8002,276,2663,2208,21304,2,100,177,9824,0,7,1,2,6,ELECTION,0,0,0,4,167,103,167,2421,69,0,0,0,68,101,0
11617,66,ring,5617,9,1,4000,159,2607,1272,20856,31,83,3128,6872,0,41,1,0,6,NORMAL,0,0,0,9,142,8,163,2367,71,0,0,0,41,7,1
11993,96,ring,5993,4,1,4000,242,2689,1936,21512,3,100,404,9596,0,7,1,1,6,ELECTION,0,0,0,4,166,71,167,2445,71,0,0,0,69,70,0
11957,12,ring,5640,1,1,796,20,2681,160,21448,70,83,6317,796,2888,75,0,0,6,NORMAL,0,0,0,1,19,0,166,2438,71,0,0,0,0,0,2
11942,63,ring,5942,8,1,4001,152,2662,1216,21296,32,83,3612,6389,0,41,1,0,6,NORMAL,0,0,0,8,138,6,164,2424,68,0,0,0,37,5,1
20024,32,ring,6376,2,1,15,46,3323,368,26584,79,100,13648,2353,4000,88,1,0,10,NORMAL,0,0,0,2,44,0,204,3026,83,0,0,0,0,0,2
20028,58,ring,7672,12,4,320,141,3289,1128,26312,44,100,11236,4650,4115,67,1,0,10,NORMAL,0,0,0,12,129,0,201,2995,83,0,0,0,33,0,1
20130,93,ring,8151,9,3,4239,248,3310,1984,26480,12,100,7566,8427,4008,27,2,0,10,NORMAL,0,0,0,9,199,40,202,3016,82,0,0,0,67,39,0
20009,73,ring,8077,9,2,4069,187,3302,1496,26416,32,100,10325,5676,4000,45,2,0,10,NORMAL,0,0,0,9,162,16,202,3009,81,0,0,0,47,15,0
20200,69,ring,7794,10,1,123,164,3308,1312,26464,38,100,10705,5296,4000,53,1,0,10,NORMAL,0,0,0,10,154,0,203,3012,83,0,0,0,42,0,1
20083,61,ring,7586,9,5,801,144,3290,1152,26320,43,100,11067,4792,4141,62,1,0,10,NORMAL,0,0,0,9,135,0,198,2999,83,0,0,0,36,0,1
20191,84,ring,9557,12,2,1106,195,3289,1560,26312,20,100,9089,5982,4929,38,2,0,10,NORMAL,0,0,0,12,183,0,201,2995,83,0,0,0,59,0,0
20215,38,ring,6202,5,1,34,58,3317,464,26536,75,100,13636,2365,4000,88,1,0,10,NORMAL,0,0,0,5,53,0,202,3022,83,0,0,0,3,0,2
20281,37,ring,6226,5,2,1177,54,3318,432,26544,75,100,13678,1554,4768,89,1,0,10,NORMAL,0,0,0,5,49,0,201,3024,83,0,0,0,3,0,2
20551,7,ring,6374,2,2,449,12,3338,96,26704,79,100,14177,449,5375,89,1,0,10,NORMAL,0,0,0,2,10,0,204,3041,83,0,0,0,0,0,2
20268,90,ring,4268,8,2,5294,267,3290,2136,26320,14,100,10475,9522,4,27,1,2,10,NORMAL,0,0,0,8,192,65,199,3000,81,0,0,0,64,64,0
20226,49,ring,6301,11,3,406,103,3286,824,26288,63,100,12616,1805,5579,84,1,0,10,NORMAL,0,0,0,11,92,0,196,2997,83,0,0,0,15,0,2
20079,41,ring,5980,9,4,379,70,3242,560,25936,68,100,13311,1095,5595,90,1,0,10,NORMAL,0,0,0,9,61,0,190,2959,83,0,0,0,8,0,2
20485,8,ring,6127,2,2,333,14,3324,112,26592,79,100,14358,333,5310,89,1,0,10,NORMAL,0,0,0,2,12,0,201,3030,83,0,0,0,0,0,2
20229,6,ring,5837,2,2,1518,10,3284,80,26272,79,100,14392,1518,4090,89,1,0,10,NORMAL,0,0,0,2,8,0,196,2995,83,0,0,0,0,0,2
20515,11,ring,6108,2,2,904,19,3316,152,26528,79,100,14407,904,4690,89,1,0,10,NORMAL,0,0,0,2,17,0,200,3023,83,0,0,0,0,0,2
20549,17,ring,6072,2,2,62,27,3304,216,26432,79,100,14477,62,5462,89,1,0,10,NORMAL,0,0,0,2,25,0,200,3011,83,0,0,0,0,0,2
20347,78,ring,8503,10,2,4066,174,3254,1392,26032,29,100,10449,7096,2455,44,0,0,10,NORMAL,0,0,0,10,164,0,195,2966,83,0,0,0,51,0,0
20839,57,ring,4839,11,4,4347,156,3295,1248,26360,45,100,13465,6393,143,66,1,1,9,NORMAL,0,0,0,11,124,20,200,3006,80,0,0,0,30,19,1
20297,26,ring,5797,2,2,403,38,3255,304,26040,79,100,14500,403,5098,89,1,0,10,NORMAL,0,0,0,2,36,0,195,2967,83,0,0,0,0,0,2
20159,29,ring,5655,2,2,98,42,3235,336,25880,79,100,14504,98,5398,89,1,0,10,NORMAL,0,0,0,2,40,0,195,2947,83,0,0,0,0,0,2
20683,53,ring,4683,12,4,4450,136,3302,1088,26416,57,100,14046,5852,103,79,1,0,10,NORMAL,0,0,0,12,109,15,199,3012,81,0,0,0,20,14,2
20433,23,ring,5866,2,2,250,34,3268,272,26144,79,100,14567,250,5184,89,1,0,10,NORMAL,0,0,0,2,32,0,196,2979,83,0,0,0,0,0,2
20556,52,ring,4556,11,1,4001,130,3286,1040,26288,59,100,14172,5829,0,77,1,0,10,NORMAL,0,0,0,11,105,14,197,2999,80,0,0,0,17,13,2
20787,5,ring,6199,2,2,61,8,3338,64,26704,79,100,14588,61,5352,89,1,0,10,NORMAL,0,0,0,2,6,0,203,3042,83,0,0,0,0,0,2
20964,95,ring,4964,5,1,4001,297,3307,2376,26456,9,100,9054,10947,0,17,1,2,10,NORMAL,0,0,0,5,203,87,205,3010,82,0,0,0,71,86,0
20804,64,ring,4804,9,2,4018,177,3305,1416,26440,41,100,12939,7006,56,55,1,1,10,NORMAL,0,0,0,9,147,20,202,3010,83,0,0,0,40,19,1
20706,42,ring,4706,7,2,4209,91,3286,728,26288,66,100,14624,4996,381,81,1,0,10,NORMAL,0,0,0,7,70,14,198,3000,78,0,0,0,8,13,2
20362,46,ring,4362,12,7,4534,108,3237,864,25896,66,100,14516,4862,622,91,1,0,10,NORMAL,0,0,0,12,83,13,194,2950,83,0,0,0,13,12,2
20791,39,ring,4791,4,1,4000,72,3293,576,26344,70,100,15507,4493,0,83,1,0,10,NORMAL,0,0,0,4,56,12,199,3005,79,0,0,0,3,11,2
20635,40,ring,4635,7,5,4122,77,3282,616,26256,69,100,14980,4446,574,89,1,0,10,NORMAL,0,0,0,7,58,12,195,2995,82,0,0,0,7,11,2
21045,31,ring,6327,1,1,2871,44,3325,352,26600,79,100,14718,2871,2412,87,0,0,10,NORMAL,0,0,0,1,43,0,204,3028,83,0,0,0,0,0,2
20702,60,ring,4702,7,1,4000,159,3267,1272,26136,44,100,13123,6877,0,56,1,1,10,NORMAL,0,0,0,7,133,18,199,2978,80,0,0,0,33,17,1
20620,72,ring,4620,9,1,4000,201,3271,1608,26168,35,100,12526,7474,0,47,1,1,9,NORMAL,0,0,0,9,156,35,197,2982,83,0,0,0,47,34,1
20688,92,ring,4688,7,1,4001,262,3274,2096,26192,13,100,10458,9543,0,24,1,2,10,NORMAL,0,0,0,7,194,59,199,2983,82,0,0,0,66,58,0
20925,75,ring,4925,8,1,4001,210,3293,1680,26344,31,100,12397,7604,0,42,1,1,10,NORMAL,0,0,0,8,166,35,202,2999,82,0,0,0,49,34,0
20764,44,ring,6296,10,5,4003,86,3279,688,26232,65,100,13317,4790,1893,87,0,0,10,NORMAL,0,0,0,10,76,0,194,2992,83,0,0,0,13,0,2
20499,43,ring,6015,8,3,4037,80,3226,640,25808,65,100,13333,4824,1843,83,0,0,10,NORMAL,0,0,0,8,72,0,195,2938,83,0,0,0,13,0,2
20696,83,ring,4696,11,1,4001,244,3255,1952,26040,21,100,11445,8556,0,36,1,2,10,NORMAL,0,0,0,11,174,57,195,2968,82,0,0,0,58,56,0
20530,100,ring,4529,3,3,12003,355,3215,2840,25720,1,100,7999,12003,0,6,1,8,7,LEADER,1,0,0,3,196,148,196,2935,77,0,0,0,77,145,0
20504,87,ring,4504,9,1,4000,248,3197,1984,25576,18,100,11013,8987,0,31,1,2,11,NORMAL,0,0,0,9,180,57,192,2912,82,0,0,0,61,56,0
21057,81,ring,5057,9,1,4001,244,3283,1952,26264,22,100,11615,8386,0,35,1,2,10,NORMAL,0,0,0,9,176,57,201,2992,80,0,0,0,55,56,0
21191,79,ring,5191,9,1,4000,217,3300,1736,26400,27,100,11913,8087,0,39,1,1,11,NORMAL,0,0,0,9,173,34,203,3006,80,0,0,0,51,33,0
20909,34,ring,5899,1,1,2739,47,3271,376,26168,79,100,15010,2739,2252,87,0,0,11,NORMAL,0,0,0,1,46,0,198,2979,83,0,0,0,0,0,2
21329,36,ring,5329,3,1,4000,59,3318,472,26544,76,100,15823,4177,0,86,1,0,11,NORMAL,0,0,0,3,47,9,203,3022,82,0,0,0,2,8,2
21127,19,ring,6062,1,1,1490,29,3305,232,26440,79,100,15065,1490,3446,87,0,0,11,NORMAL,0,0,0,1,28,0,201,3010,83,0,0,0,0,0,2
21415,70,ring,5415,7,1,4000,199,3311,1592,26488,35,100,12598,7402,0,45,1,1,11,NORMAL,0,0,0,7,157,34,205,3017,78,0,0,0,42,33,1
21192,20,ring,6115,1,1,942,30,3307,240,26456,79,100,15077,942,3981,87,0,0,11,NORMAL,0,0,0,1,29,0,201,3012,83,0,0,0,0,0,2
20974,54,ring,4974,12,5,5209,141,3259,1128,26072,54,100,13733,5977,290,76,1,1,11,NORMAL,0,0,0,12,113,15,194,2975,79,0,0,0,22,14,2
21370,77,ring,5370,8,1,4001,212,3316,1696,26528,30,100,12397,7604,0,41,1,1,11,NORMAL,0,0,0,8,169,34,204,3019,82,0,0,0,50,33,0
20959,51,ring,4959,11,1,4000,119,3264,952,26112,61,100,14228,5772,0,80,1,0,11,NORMAL,0,0,0,11,98,10,193,2977,83,0,0,0,17,9,2
20878,98,ring,4878,5,2,8001,314,3234,2512,25872,2,100,8257,11743,0,13,1,3,11,NORMAL,0,0,0,5,195,111,196,2947,80,0,0,0,74,109,0
21135,50,ring,5135,10,2,4380,117,3282,936,26256,61,100,14358,5433,210,80,1,0,11,NORMAL,0,0,0,10,97,10,198,2992,81,0,0,0,15,9,2
21071,10,ring,5912,2,2,209,17,3293,136,26344,79,100,15159,209,4632,89,1,0,11,NORMAL,0,0,0,2,15,0,197,3002,83,0,0,0,0,0,2
21465,33,ring,6302,1,1,2480,46,3324,368,26592,79,100,15163,2480,2357,87,0,0,11,NORMAL,0,0,0,1,45,0,204,3026,83,0,0,0,0,0,2
21435,97,ring,5435,7,1,4000,293,3312,2344,26496,7,100,8806,11194,0,17,1,2,11,NORMAL,0,0,0,7,203,81,205,3013,83,0,0,0,74,80,0
21263,3,ring,6077,2,2,781,5,3328,40,26624,79,100,15186,781,4034,89,1,0,11,NORMAL,0,0,0,2,3,0,200,3034,83,0,0,0,0,0,2
