timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1446,74,bully,1446,1,0,0,1,0,14,0,1,74,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,62,bully,1528,1,0,0,2,1,28,14,1,7,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1535,96,bully,1535,1,0,0,2,1,28,14,1,7,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1476,10,bully,1476,1,0,0,2,1,28,14,1,7,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1543,30,bully,1543,1,0,0,2,1,28,14,1,7,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1618,87,bully,1618,1,0,0,2,4,28,56,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1664,59,bully,1664,1,0,0,2,4,28,56,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2059,18,bully,2059,1,0,0,2,8,28,112,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1411,80,bully,1411,1,0,0,2,8,28,112,1,1,0,1411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1595,75,bully,1595,1,0,0,2,8,28,112,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1991,46,bully,1991,1,0,0,3,9,42,126,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1920,69,bully,1920,1,0,0,3,9,42,126,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1987,35,bully,1987,1,0,0,3,9,42,126,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1572,84,bully,1572,1,0,0,2,9,28,126,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2031,12,bully,2031,1,0,0,3,9,42,126,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1698,63,bully,1698,1,0,0,3,9,42,126,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
