timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2047,4,bully,2047,1,0,0,2,2,28,28,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2068,1,bully,2068,1,0,0,1,3,14,42,1,1,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2353,5,bully,2353,1,0,0,1,3,14,42,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1652,3,bully,1652,1,0,0,2,1,28,14,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2064,2,bully,2064,1,0,0,1,4,14,56,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3045,1,bully,2068,1,0,0,1,3,14,42,1,1,977,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3189,4,bully,2047,1,0,0,2,2,28,28,1,1,1142,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3264,5,bully,2353,1,0,0,1,3,14,42,1,1,911,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3092,2,bully,2064,1,0,0,1,4,14,56,1,1,1028,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3115,3,bully,1652,1,0,0,2,1,28,14,1,1,1463,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4022,1,bully,2068,1,0,0,1,3,14,42,1,1,1954,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4175,5,bully,2353,1,0,0,1,3,14,42,1,1,1822,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4331,4,bully,2047,1,0,0,2,2,28,28,1,1,2284,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4120,2,bully,2064,1,0,0,1,6,14,84,1,1,2056,2064,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5256,5,bully,2353,1,0,0,4,5,56,70,2,2,2903,2353,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5264,1,bully,2068,1,0,0,3,5,42,70,2,2,3196,2068,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5419,4,bully,2047,1,0,0,4,7,56,98,2,2,3372,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5606,2,bully,2064,1,0,0,2,9,28,126,2,2,3542,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6477,4,bully,2047,1,0,0,4,7,56,98,2,2,4430,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6726,5,bully,2353,1,0,0,4,6,56,84,2,2,4373,2353,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6928,1,bully,2068,1,0,0,3,6,42,84,2,2,4860,2068,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7535,4,bully,2047,1,0,0,4,7,56,98,2,2,5488,2047,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8225,5,bully,2353,1,0,0,4,7,56,98,2,2,5872,2353,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8005,2,bully,2064,1,0,0,2,9,28,126,2,2,5941,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8594,4,bully,2047,1,0,0,5,7,70,98,3,4,6547,2047,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8541,1,bully,2068,1,0,0,3,7,42,98,2,2,6473,2068,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8355,3,bully,1652,1,0,0,2,2,28,28,1,1,6703,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9725,5,bully,2353,1,0,0,5,7,70,98,3,5,7372,2353,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10155,1,bully,2068,1,0,0,4,7,56,98,3,1,8087,2068,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10404,2,bully,2064,1,0,0,2,11,28,154,2,2,8340,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
11224,5,bully,2353,1,0,0,5,7,70,98,3,5,8871,2353,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11508,4,bully,2047,1,0,0,5,9,70,126,3,4,9461,2047,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11768,1,bully,2068,1,0,0,4,8,56,112,3,1,9700,2068,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12707,2,bully,2064,1,0,0,3,12,42,168,2,2,10643,2064,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
14815,2,bully,2064,1,0,0,3,13,42,182,2,2,12751,2064,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
15350,4,bully,2047,1,0,0,5,10,70,140,3,4,13303,2047,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16923,2,bully,2064,1,0,0,3,13,42,182,2,2,14859,2064,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
19193,4,bully,2047,1,0,0,6,10,84,140,3,4,17146,2047,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19032,2,bully,2064,1,0,0,4,13,56,182,2,2,16968,2064,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
20116,5,bully,2353,1,0,0,6,10,84,140,3,5,17763,2353,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21140,2,bully,2064,1,0,0,4,13,56,182,2,2,19076,2064,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
21150,3,bully,1652,1,0,0,3,4,42,56,2,2,19498,1652,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
22645,1,bully,2068,1,0,0,4,10,56,140,3,1,20577,2068,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
