timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
22983,5,ring,2010,1,0,0,4,6,56,84,2,5,20973,2010,0,5,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
25096,2,ring,2269,1,0,0,4,11,56,154,2,2,22827,2269,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
25314,5,ring,2010,1,0,0,5,6,70,84,2,5,23304,2010,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
25888,1,ring,1694,1,0,0,3,6,42,84,1,1,24194,1694,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
26731,3,ring,1589,1,0,0,3,4,42,56,1,3,25142,1589,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
27644,5,ring,2010,1,0,0,5,6,70,84,2,5,25634,2010,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
28207,4,ring,1568,1,0,0,2,9,28,126,2,4,26639,1568,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
30706,1,ring,1694,1,0,0,4,7,56,98,1,1,29012,1694,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
34265,5,ring,2010,1,0,0,6,8,84,112,2,5,32255,2010,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
37268,4,ring,1568,1,0,0,4,10,56,140,3,1,35700,1568,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
39937,2,ring,2269,1,0,0,5,14,70,196,3,1,37668,2269,0,5,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
41932,3,ring,1589,1,0,0,4,5,56,70,1,3,40343,1589,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
42348,1,ring,1694,1,0,0,4,9,56,126,1,1,40654,1694,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
49466,5,ring,2010,1,0,0,7,9,98,126,3,1,47456,2010,0,7,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
52468,4,ring,1568,1,0,0,4,11,56,154,3,1,50900,1568,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
53990,1,ring,1694,1,0,0,4,9,56,126,1,1,52296,1694,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
55137,2,ring,2269,1,0,0,5,15,70,210,3,1,52868,2269,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
57132,3,ring,1589,1,0,0,4,5,56,70,1,3,55543,1589,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
64666,5,ring,2010,1,0,0,7,9,98,126,3,1,62656,2010,0,7,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
65633,1,ring,1694,1,0,0,5,9,70,126,1,1,63939,1694,0,6,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
67668,4,ring,1568,1,0,0,4,12,56,168,3,1,66100,1568,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
70337,2,ring,2269,1,0,0,5,17,70,238,3,1,68068,2269,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
72333,3,ring,1589,1,0,0,5,5,70,70,1,3,70744,1589,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
78461,1,ring,1694,1,0,0,5,11,70,154,1,1,76767,1694,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
79866,5,ring,2010,1,0,0,7,11,98,154,3,1,77856,2010,0,7,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
82869,4,ring,1568,1,0,0,5,12,70,168,4,4,81301,1568,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
85538,2,ring,2269,1,0,0,6,18,84,252,4,2,83269,2269,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
87534,3,ring,1589,1,0,0,6,6,84,84,1,3,85945,1589,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
93661,1,ring,1694,1,0,0,5,11,70,154,1,1,91967,1694,0,6,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
95067,5,ring,2010,1,0,0,8,11,112,154,4,5,93057,2010,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
98069,4,ring,1568,1,0,0,5,13,70,182,4,4,96501,1568,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
100738,2,ring,2269,1,0,0,6,20,84,280,4,2,98469,2269,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
102734,3,ring,1589,1,0,0,6,6,84,84,1,3,101145,1589,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
108862,1,ring,1694,1,0,0,6,11,84,154,1,1,107168,1694,0,7,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
110267,5,ring,2010,1,0,0,8,11,112,154,4,5,108257,2010,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
113269,4,ring,1568,1,0,0,5,14,70,196,4,4,111701,1568,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
115938,2,ring,2269,1,0,0,6,21,84,294,4,2,113669,2269,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
117935,3,ring,1589,1,0,0,7,6,98,84,1,3,116346,1589,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
124062,1,ring,1694,1,0,0,6,13,84,182,1,1,122368,1694,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
125467,5,ring,2010,1,0,0,8,13,112,182,4,5,123457,2010,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
128470,4,ring,1568,1,0,0,6,14,84,196,4,4,126902,1568,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
131139,2,ring,2269,1,0,0,7,21,98,294,4,2,128870,2269,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
133135,3,ring,1589,1,0,0,7,7,98,98,1,3,131546,1589,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
139262,1,ring,1694,1,0,0,6,13,84,182,1,1,137568,1694,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
140668,5,ring,2010,1,0,0,9,13,126,182,4,5,138658,2010,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
143670,4,ring,1568,1,0,0,6,15,84,210,4,4,142102,1568,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
146340,2,ring,2269,1,0,0,8,23,112,322,4,2,144071,2269,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
148335,3,ring,1589,1,0,0,7,8,98,112,1,3,146746,1589,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
154463,1,ring,1694,1,0,0,7,14,98,196,1,1,152769,1694,0,8,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
155869,5,ring,2010,1,0,0,10,14,140,196,4,5,153859,2010,0,9,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
158870,4,ring,1568,1,0,0,6,17,84,238,4,4,157302,1568,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
161540,2,ring,2269,1,0,0,8,25,112,350,4,2,159271,2269,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
163536,3,ring,1589,1,0,0,8,8,112,112,1,3,161947,1589,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
169663,1,ring,1694,1,0,0,7,16,98,224,1,1,167969,1694,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
171069,5,ring,2010,1,0,0,10,16,140,224,4,5,169059,2010,0,9,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
174071,4,ring,1568,1,0,0,7,17,98,238,4,4,172503,1568,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
176741,2,ring,2269,1,0,0,9,25,126,350,4,2,174472,2269,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
178736,3,ring,1589,1,0,0,8,9,112,126,1,3,177147,1589,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
184863,1,ring,1694,1,0,0,7,16,98,224,1,1,183169,1694,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
186270,5,ring,2010,1,0,0,11,16,154,224,4,5,184260,2010,0,10,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
189271,4,ring,1568,1,0,0,7,18,98,252,4,4,187703,1568,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
191942,2,ring,2269,1,0,0,10,27,140,378,4,2,189673,2269,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
193936,3,ring,1589,1,0,0,8,10,112,140,1,3,192347,1589,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
200064,1,ring,1694,1,0,0,8,17,112,238,1,1,198370,1694,0,9,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
201471,5,ring,2010,1,0,0,12,17,168,238,4,5,199461,2010,0,10,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
204471,4,ring,1568,1,0,0,7,20,98,280,4,4,202903,1568,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
207142,2,ring,2269,1,0,0,10,29,140,406,4,2,204873,2269,0,8,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
209137,3,ring,1589,1,0,0,9,10,126,140,1,3,207548,1589,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
215264,1,ring,1694,1,0,0,8,19,112,266,1,1,213570,1694,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
216671,5,ring,2010,1,0,0,12,19,168,266,4,5,214661,2010,0,10,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
219672,4,ring,1568,1,0,0,8,20,112,280,4,4,218104,1568,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
222343,2,ring,2269,1,0,0,11,30,154,420,4,2,220074,2269,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
224338,3,ring,1589,1,0,0,10,11,140,154,1,3,222749,1589,0,7,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
230464,1,ring,1694,1,0,0,8,19,112,266,1,1,228770,1694,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
231872,5,ring,2010,1,0,0,13,19,182,266,4,5,229862,2010,0,11,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
234872,4,ring,1568,1,0,0,8,21,112,294,4,4,233304,1568,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
237544,2,ring,2269,1,0,0,12,32,168,448,4,2,235275,2269,0,9,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
239539,3,ring,1589,1,0,0,11,12,154,168,1,3,237950,1589,0,7,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
245665,1,ring,1694,1,0,0,9,21,126,294,1,1,243971,1694,0,10,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
247073,5,ring,2010,1,0,0,14,21,196,294,4,5,245063,2010,0,11,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
250073,4,ring,1568,1,0,0,9,23,126,322,4,4,248505,1568,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
252744,2,ring,2269,1,0,0,12,35,168,490,4,2,250475,2269,0,9,0,0,0,LEADER,1,0,0,12,0,0,35,0,0,0,0,0,0,0,0
254740,3,ring,1589,1,0,0,12,12,168,168,1,3,253151,1589,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
260865,1,ring,1694,1,0,0,9,23,126,322,1,1,259171,1694,0,10,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
262273,5,ring,2010,1,0,0,14,23,196,322,4,5,260263,2010,0,11,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
265274,4,ring,1568,1,0,0,10,23,140,322,4,4,263706,1568,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
267945,2,ring,2269,1,0,0,13,36,182,504,4,2,265676,2269,0,10,0,0,0,LEADER,1,0,0,13,0,0,36,0,0,0,0,0,0,0,0
269941,3,ring,1589,1,0,0,13,13,182,182,1,3,268352,1589,0,8,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
276065,1,ring,1694,1,0,0,9,23,126,322,1,1,274371,1694,0,10,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
277474,5,ring,2010,1,0,0,15,23,210,322,4,5,275464,2010,0,12,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
280474,4,ring,1568,1,0,0,10,24,140,336,4,4,278906,1568,0,9,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
283146,2,ring,2269,1,0,0,14,38,196,532,4,2,280877,2269,0,10,0,0,0,LEADER,1,0,0,14,0,0,38,0,0,0,0,0,0,0,0
285142,3,ring,1589,1,0,0,14,14,196,196,1,3,283553,1589,0,8,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
291266,1,ring,1694,1,0,0,10,25,140,350,1,1,289572,1694,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
292675,5,ring,2010,1,0,0,16,25,224,350,4,5,290665,2010,0,12,0,0,0,LEADER,1,0,0,16,0,0,25,0,0,0,0,0,0,0,0
295675,4,ring,1568,1,0,0,11,26,154,364,4,4,294107,1568,0,9,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
298346,2,ring,2269,1,0,0,14,41,196,574,4,2,296077,2269,0,10,0,0,0,LEADER,1,0,0,14,0,0,41,0,0,0,0,0,0,0,0
