timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,74,bully,9718,1,1,5652,5,9,70,126,1,100,348,5652,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10014,22,bully,0,0,0,0,4,8,56,112,0,0,0,8234,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10217,39,bully,0,0,0,0,4,8,56,112,0,0,0,7608,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10287,16,bully,0,0,0,0,4,8,56,112,0,0,0,8662,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10121,83,bully,9035,1,2,10060,6,11,84,154,1,100,1086,4914,0,6,2,0,0,NORMAL,0,2,8,6,6,0,4,5,1,5,12,0,0,0,0
10354,36,bully,0,0,0,0,4,8,56,112,0,0,0,7802,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10081,42,bully,0,0,0,0,4,8,56,112,0,0,0,7663,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,1,0,0,0
10339,68,bully,0,0,0,0,4,8,56,112,0,0,0,6580,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10420,56,bully,0,0,0,0,4,8,56,112,0,0,0,7259,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10165,25,bully,0,0,0,0,4,8,56,112,0,0,0,8673,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10435,33,bully,0,0,0,0,4,8,56,112,0,0,0,8311,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10326,100,bully,9463,1,0,0,7,11,98,154,1,100,863,9139,0,6,2,1,0,LEADER,1,0,7,8,4,2,3,5,2,5,12,0,0,0,0
10460,34,bully,0,0,0,0,4,8,56,112,0,0,0,8384,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10896,67,bully,0,0,0,0,4,8,56,112,0,0,0,6885,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10668,45,bully,0,0,0,0,4,8,56,112,0,0,0,7911,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10475,65,bully,0,0,0,0,4,8,56,112,0,0,0,6990,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10151,19,bully,0,0,0,0,4,8,56,112,0,0,0,9096,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10847,15,bully,10787,0,0,0,5,9,70,126,1,100,60,9259,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,8,0,0,0,0
10678,82,bully,9950,0,0,0,5,10,70,140,1,100,728,5805,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10597,94,bully,9408,0,0,0,6,12,84,168,1,100,1189,4928,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10096,10,bully,9705,0,0,0,6,12,84,168,1,100,391,9240,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10269,43,bully,0,0,0,0,4,8,56,112,0,0,0,8078,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10232,7,bully,9699,0,0,0,6,12,84,168,1,100,533,9260,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10763,27,bully,0,0,0,0,4,8,56,112,0,0,0,8814,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10136,51,bully,0,0,0,0,4,8,56,112,0,0,0,7795,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10257,80,bully,9310,0,0,0,5,10,70,140,1,100,947,5747,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10572,21,bully,0,0,0,0,4,8,56,112,0,0,0,9144,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10505,1,bully,9577,0,0,0,7,13,98,182,1,100,928,9205,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10205,18,bully,10169,0,0,0,5,9,70,126,1,100,36,9243,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,8,0,0,0,0
10627,30,bully,0,0,0,0,4,8,56,112,0,0,0,8795,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11087,73,bully,0,0,0,0,4,8,56,112,0,0,0,6858,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10693,50,bully,0,0,0,0,4,8,56,112,0,0,0,7943,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10405,88,bully,8789,0,0,0,6,12,84,168,1,100,1616,4941,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10926,3,bully,9961,0,0,0,7,13,98,182,1,100,965,9149,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10748,59,bully,0,0,0,0,4,8,56,112,0,0,0,7487,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11114,52,bully,0,0,0,0,4,8,56,112,0,0,0,7859,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10272,48,bully,0,0,0,0,4,8,56,112,0,0,0,8081,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10760,70,bully,0,0,0,0,4,8,56,112,0,0,0,7095,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10655,20,bully,10527,0,0,0,5,10,70,140,1,100,128,9249,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10815,79,bully,9570,0,0,0,5,10,70,140,1,100,1245,5759,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11099,84,bully,9127,0,0,0,6,12,84,168,1,100,1972,4942,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11251,49,bully,0,0,0,0,4,8,56,112,0,0,0,8180,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10557,53,bully,0,0,0,0,4,8,56,112,0,0,0,7984,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10911,32,bully,0,0,0,0,4,8,56,112,0,0,0,8900,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10966,44,bully,0,0,0,0,4,8,56,112,0,0,0,8360,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11033,64,bully,0,0,0,0,4,8,56,112,0,0,0,7488,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11117,9,bully,10341,0,0,0,7,13,98,182,1,100,776,9231,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11063,24,bully,10952,0,0,0,5,10,70,140,1,100,111,9253,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10612,62,bully,0,0,0,0,4,8,56,112,0,0,0,7645,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11291,90,bully,9463,0,0,0,5,10,70,140,1,100,1828,4914,0,5,2,0,0,NORMAL,0,0,5,4,6,0,2,5,3,5,10,1,0,0,0
10542,85,bully,8484,0,0,0,6,12,84,168,1,100,2058,4914,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10775,38,bully,0,0,0,0,4,8,56,112,0,0,0,8822,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11102,41,bully,0,0,0,0,4,8,56,112,0,0,0,8677,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11372,78,bully,9870,0,0,0,5,10,70,140,1,100,1502,5767,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11018,96,bully,9304,0,0,0,6,12,84,168,1,100,1714,4906,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11184,35,bully,0,0,0,0,4,8,56,112,0,0,0,9032,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11442,55,bully,0,0,0,0,4,8,56,112,0,0,0,8167,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11660,40,bully,0,0,0,0,4,8,56,112,0,0,0,8890,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10881,99,bully,9116,0,0,0,6,12,84,168,1,100,1765,4872,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11645,72,bully,0,0,0,0,4,8,56,112,0,0,0,7537,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11439,98,bully,9587,0,0,0,6,12,84,168,1,100,1852,4932,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11236,81,bully,9561,0,0,0,5,10,70,140,1,100,1675,5759,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11741,28,bully,11402,0,0,0,6,12,84,168,1,100,339,9278,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11509,75,bully,9513,0,0,0,5,10,70,140,1,100,1996,5696,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10951,76,bully,8992,0,0,0,5,10,70,140,1,100,1959,5751,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11169,61,bully,0,0,0,0,4,8,56,112,0,0,0,8157,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11427,87,bully,8989,0,0,0,6,12,84,168,1,100,2438,4905,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11605,31,bully,11278,0,0,0,6,11,84,154,1,100,327,9205,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,10,0,0,0,0
11154,93,bully,8971,0,0,0,6,12,84,168,1,100,2183,4897,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11675,8,bully,10293,0,0,0,8,15,112,210,1,100,1382,9256,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11184,29,bully,10785,0,0,0,6,12,84,168,1,100,399,9246,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11254,6,bully,9694,0,0,0,8,15,112,210,1,100,1560,9259,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10981,12,bully,9722,0,0,0,8,15,112,210,1,100,1259,9259,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11387,46,bully,0,0,0,0,4,8,56,112,0,0,0,8944,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11727,60,bully,0,0,0,0,4,8,56,112,0,0,0,8309,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11863,57,bully,0,0,0,0,4,8,56,112,0,0,0,8471,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11320,26,bully,10683,0,0,0,6,12,84,168,1,100,637,9263,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11796,37,bully,11549,0,0,0,5,10,70,140,1,100,247,9175,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11402,14,bully,10173,0,0,0,8,15,112,210,1,100,1229,9289,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11918,66,bully,0,0,0,0,4,8,56,112,0,0,0,8123,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11357,91,bully,8906,0,0,0,6,12,84,168,1,100,2451,4893,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11712,92,bully,9254,0,0,0,6,12,84,168,1,100,2458,4897,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11318,71,bully,0,0,0,0,4,8,56,112,0,0,0,7965,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11593,13,bully,10178,0,0,0,8,15,112,210,1,100,1415,9289,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11945,47,bully,0,0,0,0,4,8,56,112,0,0,0,9154,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11575,95,bully,9183,0,0,0,6,12,84,168,1,100,2392,4921,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11305,58,bully,0,0,0,0,4,8,56,112,0,0,0,8620,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
11930,77,bully,9664,0,0,0,5,10,70,140,1,100,2266,5747,0,5,1,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11538,11,bully,9887,0,0,0,8,15,112,210,1,100,1651,9241,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11968,97,bully,9436,0,0,0,6,12,84,168,1,100,2532,4880,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
11457,17,bully,9985,0,0,0,8,15,112,210,1,100,1472,9269,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
