timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1522,3,bully,1522,1,0,0,2,3,28,42,1,2,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1663,2,bully,1663,1,0,0,1,4,14,56,1,2,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1782,10,bully,1782,1,0,0,1,4,14,56,1,2,0,1782,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1698,9,bully,1698,1,0,0,1,6,14,84,1,2,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1953,7,bully,1953,1,0,0,1,6,14,84,1,2,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2413,3,bully,1522,1,0,0,3,12,42,168,1,2,891,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2344,6,bully,2344,1,0,0,2,13,28,182,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2062,1,bully,2062,1,0,0,1,14,14,196,1,1,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2041,4,bully,2041,1,0,0,2,13,28,182,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2785,2,bully,1663,1,0,0,2,13,28,182,1,2,1122,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2484,5,bully,2484,1,0,0,1,15,14,210,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3054,10,bully,1782,1,0,0,2,14,28,196,1,2,1272,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2405,8,bully,2405,1,0,0,1,15,14,210,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3054,7,bully,1953,1,0,0,2,14,28,196,1,2,1101,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3255,3,bully,1522,1,0,0,3,13,42,182,1,2,1733,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3180,6,bully,2344,1,0,0,2,14,28,196,1,1,836,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2911,1,bully,2062,1,0,0,2,16,28,224,1,1,849,2062,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3232,4,bully,2041,1,0,0,3,21,42,294,1,1,1191,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4058,3,bully,1522,1,0,0,4,21,56,294,2,3,2536,1522,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3543,5,bully,2484,1,0,0,2,23,28,322,1,1,1059,2484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4116,7,bully,1953,1,0,0,3,22,42,308,1,2,2163,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3573,8,bully,2405,1,0,0,2,23,28,322,1,1,1168,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4153,6,bully,2344,1,0,0,3,22,42,308,1,1,1809,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
