timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,29,bully,2806,1,1,2806,3,0,18,0,1,29,0,2806,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2879,80,bully,2879,1,1,2879,3,0,18,0,1,80,0,2879,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2758,51,bully,2758,1,1,2758,3,0,18,0,1,51,0,2758,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2724,41,bully,2724,1,1,2724,3,0,18,0,1,41,0,2724,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2894,48,bully,2894,1,1,2894,3,0,18,0,1,48,0,2894,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2773,19,bully,2773,1,1,2773,3,0,18,0,1,19,0,2773,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2997,35,bully,2997,1,1,2997,3,0,18,0,1,35,0,2997,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2776,93,bully,2776,1,1,2776,3,0,18,0,1,93,0,2776,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3049,87,bully,3049,1,1,3049,3,0,18,0,1,87,0,3049,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2827,28,bully,2827,1,1,2827,3,0,18,0,1,28,0,2827,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3009,46,bully,3009,1,1,3009,3,0,18,0,1,46,0,3009,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2994,84,bully,2994,1,1,2994,3,0,18,0,1,84,0,2994,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2913,90,bully,2913,1,1,2913,3,0,18,0,1,90,0,2913,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3145,43,bully,3145,1,1,3145,3,0,18,0,1,43,0,3145,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2709,73,bully,2709,1,1,2709,3,0,18,0,1,73,0,2709,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2792,55,bully,2792,1,1,2792,3,0,18,0,1,55,0,2792,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2824,71,bully,2824,1,1,2824,3,0,18,0,1,71,0,2824,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3082,97,bully,3082,1,1,3082,3,0,18,0,1,97,0,3082,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2861,38,bully,2861,1,1,2861,3,0,18,0,1,38,0,2861,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3137,78,bully,3137,1,1,3137,3,0,18,0,1,78,0,3137,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3234,62,bully,3234,1,1,3234,3,0,18,0,1,62,0,3234,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3127,1,bully,3127,1,1,3127,3,2,18,12,1,1,0,3127,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2961,22,bully,2961,1,1,2961,3,0,18,0,1,22,0,2961,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3219,91,bully,3219,1,1,3219,3,0,18,0,1,91,0,3219,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2831,75,bully,2831,1,1,2831,3,0,18,0,1,75,0,2831,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3185,58,bully,3185,1,1,3185,3,0,18,0,1,58,0,3185,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3232,94,bully,3232,1,1,3232,3,0,18,0,1,94,0,3232,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2982,96,bully,2982,1,1,2982,3,0,18,0,1,96,0,2982,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2710,64,bully,2710,1,1,2710,3,0,18,0,1,64,0,2710,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3297,8,bully,3297,1,1,3297,3,4,18,24,1,3,0,3297,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3403,69,bully,3403,1,1,3403,3,0,18,0,1,69,0,3403,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3016,67,bully,3016,1,1,3016,3,0,18,0,1,67,0,3016,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3239,79,bully,3239,1,1,3239,3,0,18,0,1,79,0,3239,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3330,18,bully,3330,1,1,3330,3,0,18,0,1,18,0,3330,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3334,92,bully,3334,1,1,3334,3,0,18,0,1,92,0,3334,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3385,27,bully,3385,1,1,3385,3,0,18,0,1,27,0,3385,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3152,74,bully,3152,1,1,3152,3,0,18,0,1,74,0,3152,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3012,3,bully,3012,1,1,3012,3,4,18,24,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3118,68,bully,3118,1,1,3118,3,0,18,0,1,68,0,3118,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
