timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,7,bully,2718,1,1,2718,3,4,18,24,1,3,0,2718,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
2737,49,bully,2737,1,1,2737,3,0,18,0,1,49,0,2737,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2785,27,bully,2785,1,1,2785,3,0,18,0,1,27,0,2785,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2892,88,bully,2892,1,1,2892,3,0,18,0,1,88,0,2892,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2855,4,bully,2855,1,1,2855,3,4,18,24,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2906,56,bully,2906,1,1,2906,3,0,18,0,1,56,0,2906,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2755,91,bully,2755,1,1,2755,3,0,18,0,1,91,0,2755,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2703,39,bully,2703,1,1,2703,3,0,18,0,1,39,0,2703,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3003,12,bully,3003,1,1,3003,3,2,18,12,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2925,98,bully,2925,1,1,2925,3,0,18,0,1,98,0,2925,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3058,21,bully,3058,1,1,3058,3,0,18,0,1,21,0,3058,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3006,86,bully,3006,1,1,3006,3,0,18,0,1,86,0,3006,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3139,9,bully,3139,1,1,3139,3,2,18,12,1,7,0,3139,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3124,41,bully,3124,1,1,3124,3,0,18,0,1,41,0,3124,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3246,70,bully,3246,1,1,3246,3,0,18,0,1,70,0,3246,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2940,60,bully,2940,1,1,2940,3,0,18,0,1,60,0,2940,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3176,93,bully,3176,1,1,3176,3,0,18,0,1,93,0,3176,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3313,90,bully,3313,1,1,3313,3,0,18,0,1,90,0,3313,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2818,37,bully,2818,1,1,2818,3,0,18,0,1,37,0,2818,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2825,68,bully,2825,1,1,2825,3,0,18,0,1,68,0,2825,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2888,14,bully,2888,1,1,2888,3,4,18,24,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2803,69,bully,2803,1,1,2803,3,0,18,0,1,69,0,2803,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2837,79,bully,2837,1,1,2837,3,0,18,0,1,79,0,2837,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3043,1,bully,3043,1,1,3043,3,2,18,12,1,1,0,3043,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2873,46,bully,2873,1,1,2873,3,0,18,0,1,46,0,2873,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
