timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3010,29,ring,3010,1,1,3010,3,0,18,0,1,29,0,3010,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3326,33,ring,3326,1,1,3326,3,0,18,0,1,33,0,3326,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3020,16,ring,3020,1,1,3020,3,0,18,0,1,16,0,3020,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3532,7,ring,3532,1,1,3532,3,4,18,24,1,4,0,3532,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3599,27,ring,3599,1,1,3599,3,0,18,0,1,27,0,3599,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3223,46,ring,3223,1,1,3223,3,0,18,0,1,46,0,3223,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2953,9,ring,2953,1,1,2953,3,2,18,12,1,6,0,2953,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3680,15,ring,3680,1,1,3680,3,0,18,0,1,15,0,3680,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3544,18,ring,3544,1,1,3544,3,0,18,0,1,18,0,3544,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3211,35,ring,3211,1,1,3211,3,0,18,0,1,35,0,3211,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3259,13,ring,3259,1,1,3259,3,0,18,0,1,13,0,3259,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3632,37,ring,3632,1,1,3632,3,0,18,0,1,37,0,3632,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3665,47,ring,3665,1,1,3665,3,0,18,0,1,47,0,3665,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3226,3,ring,3226,1,1,3226,3,8,18,48,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3359,6,ring,3359,1,1,3359,3,6,18,36,1,2,0,3359,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3293,5,ring,3293,1,1,3293,3,6,18,36,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3462,30,ring,3462,1,1,3462,3,0,18,0,1,30,0,3462,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3565,22,ring,3565,1,1,3565,3,0,18,0,1,22,0,3565,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3437,43,ring,3437,1,1,3437,3,0,18,0,1,43,0,3437,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3396,10,ring,3396,1,1,3396,3,0,18,0,1,10,0,3396,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3399,23,ring,3399,1,1,3399,3,0,18,0,1,23,0,3399,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3511,8,ring,3511,1,1,3511,3,8,18,48,1,4,0,3511,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
5120,12,ring,2817,1,1,2817,6,0,36,0,1,12,2303,2817,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5105,44,ring,2802,1,1,2802,6,0,36,0,1,44,2303,2802,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5411,48,ring,3108,1,1,3108,6,0,36,0,1,48,2303,3108,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5175,20,ring,2872,1,1,2872,6,0,36,0,1,20,2303,2872,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5072,34,ring,2769,1,1,2769,6,0,36,0,1,34,2303,2769,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5017,25,ring,2714,1,1,2714,6,0,36,0,1,25,2303,2714,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5508,4,ring,3205,1,1,3205,6,10,36,60,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5459,26,ring,3156,1,1,3156,6,0,36,0,1,26,2303,3156,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5547,45,ring,3244,1,1,3244,6,0,36,0,1,45,2303,3244,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5038,24,ring,2735,1,1,2735,6,0,36,0,1,24,2303,2735,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5086,2,ring,2783,1,1,2783,6,10,36,60,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5378,38,ring,3075,1,1,3075,6,0,36,0,1,38,2303,3075,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5208,31,ring,2905,1,1,2905,6,0,36,0,1,31,2303,2905,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5644,1,ring,3341,1,1,3341,6,6,36,36,1,1,2303,3341,0,2,0,0,0,LEADER,1,3,1,7,1,6,6,0,0,0,0,0,0,0,0
5241,41,ring,2938,1,1,2938,6,0,36,0,1,41,2303,2938,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5186,32,ring,2883,1,1,2883,6,0,36,0,1,32,2303,2883,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5684,42,ring,3381,1,1,3381,6,0,36,0,1,42,2303,3381,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5498,36,ring,3195,1,1,3195,6,0,36,0,1,36,2303,3195,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5499,21,ring,3196,1,1,3196,6,0,36,0,1,21,2303,3196,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5290,19,ring,2987,1,1,2987,6,0,36,0,1,19,2303,2987,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5799,40,ring,3496,1,1,3496,6,0,36,0,1,40,2303,3496,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5090,17,ring,2787,1,1,2787,6,0,36,0,1,17,2303,2787,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5344,28,ring,3041,1,1,3041,6,0,36,0,1,28,2303,3041,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5356,39,ring,3053,1,1,3053,6,0,36,0,1,39,2303,3053,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5677,11,ring,3374,1,1,3374,6,0,36,0,1,11,2303,3374,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5832,50,ring,3529,1,1,3529,6,0,36,0,1,50,2303,3529,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
6005,14,ring,3702,1,1,3702,6,0,36,0,1,14,2303,3702,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5853,49,ring,3550,1,1,3550,6,0,36,0,1,49,2303,3550,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5313,29,ring,3010,1,1,3010,6,0,36,0,1,29,2303,3010,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5629,33,ring,3326,1,1,3326,6,0,36,0,1,33,2303,3326,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5323,16,ring,3020,1,1,3020,6,0,36,0,1,16,2303,3020,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5835,7,ring,3532,1,1,3532,6,10,36,60,1,4,2303,3532,0,2,0,0,0,NORMAL,0,3,1,3,8,6,10,0,0,0,0,0,0,0,0
5902,27,ring,3599,1,1,3599,6,0,36,0,1,27,2303,3599,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5526,46,ring,3223,1,1,3223,6,0,36,0,1,46,2303,3223,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5256,9,ring,2953,1,1,2953,6,5,36,30,1,6,2303,2953,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5983,15,ring,3680,1,1,3680,6,0,36,0,1,15,2303,3680,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5847,18,ring,3544,1,1,3544,6,0,36,0,1,18,2303,3544,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5514,35,ring,3211,1,1,3211,6,0,36,0,1,35,2303,3211,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5562,13,ring,3259,1,1,3259,6,0,36,0,1,13,2303,3259,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5935,37,ring,3632,1,1,3632,6,0,36,0,1,37,2303,3632,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5968,47,ring,3665,1,1,3665,6,0,36,0,1,47,2303,3665,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5529,3,ring,3226,1,1,3226,6,14,36,84,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5662,6,ring,3359,1,1,3359,6,12,36,72,1,2,2303,3359,0,2,0,0,0,NORMAL,0,3,1,4,7,6,12,0,0,0,0,0,0,0,0
5596,5,ring,3293,1,1,3293,6,13,36,78,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5765,30,ring,3462,1,1,3462,6,0,36,0,1,30,2303,3462,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5868,22,ring,3565,1,1,3565,6,0,36,0,1,22,2303,3565,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5740,43,ring,3437,1,1,3437,6,0,36,0,1,43,2303,3437,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5699,10,ring,3396,1,1,3396,6,0,36,0,1,10,2303,3396,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5702,23,ring,3399,1,1,3399,6,0,36,0,1,23,2303,3399,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5814,8,ring,3511,1,1,3511,6,14,36,84,1,4,2303,3511,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
7423,12,ring,2817,1,1,2817,9,0,54,0,1,12,4606,2817,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7408,44,ring,2802,1,1,2802,9,0,54,0,1,44,4606,2802,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7714,48,ring,3108,1,1,3108,9,0,54,0,1,48,4606,3108,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7478,20,ring,2872,1,1,2872,9,0,54,0,1,20,4606,2872,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7375,34,ring,2769,1,1,2769,9,0,54,0,1,34,4606,2769,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7320,25,ring,2714,1,1,2714,9,0,54,0,1,25,4606,2714,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7811,4,ring,3205,1,1,3205,9,16,54,96,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7762,26,ring,3156,1,1,3156,9,0,54,0,1,26,4606,3156,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7850,45,ring,3244,1,1,3244,9,0,54,0,1,45,4606,3244,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7341,24,ring,2735,1,1,2735,9,0,54,0,1,24,4606,2735,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7389,2,ring,2783,1,1,2783,9,16,54,96,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7681,38,ring,3075,1,1,3075,9,0,54,0,1,38,4606,3075,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7511,31,ring,2905,1,1,2905,9,0,54,0,1,31,4606,2905,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7947,1,ring,3341,1,1,3341,9,9,54,54,1,1,4606,3341,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
7544,41,ring,2938,1,1,2938,9,0,54,0,1,41,4606,2938,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7489,32,ring,2883,1,1,2883,9,0,54,0,1,32,4606,2883,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7987,42,ring,3381,1,1,3381,9,0,54,0,1,42,4606,3381,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7801,36,ring,3195,1,1,3195,9,0,54,0,1,36,4606,3195,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7802,21,ring,3196,1,1,3196,9,0,54,0,1,21,4606,3196,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7593,19,ring,2987,1,1,2987,9,0,54,0,1,19,4606,2987,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8102,40,ring,3496,1,1,3496,9,0,54,0,1,40,4606,3496,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7393,17,ring,2787,1,1,2787,9,0,54,0,1,17,4606,2787,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7647,28,ring,3041,1,1,3041,9,0,54,0,1,28,4606,3041,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7659,39,ring,3053,1,1,3053,9,0,54,0,1,39,4606,3053,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7980,11,ring,3374,1,1,3374,9,0,54,0,1,11,4606,3374,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8135,50,ring,3529,1,1,3529,9,0,54,0,1,50,4606,3529,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8308,14,ring,3702,1,1,3702,9,0,54,0,1,14,4606,3702,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8156,49,ring,3550,1,1,3550,9,0,54,0,1,49,4606,3550,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7616,29,ring,3010,1,1,3010,9,0,54,0,1,29,4606,3010,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7932,33,ring,3326,1,1,3326,9,0,54,0,1,33,4606,3326,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7626,16,ring,3020,1,1,3020,9,0,54,0,1,16,4606,3020,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8138,7,ring,3532,1,1,3532,9,16,54,96,1,4,4606,3532,0,2,0,0,0,NORMAL,0,3,1,6,8,9,16,0,0,0,0,0,0,0,0
8205,27,ring,3599,1,1,3599,9,0,54,0,1,27,4606,3599,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7829,46,ring,3223,1,1,3223,9,0,54,0,1,46,4606,3223,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7559,9,ring,2953,1,1,2953,9,8,54,48,1,6,4606,2953,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
8286,15,ring,3680,1,1,3680,9,0,54,0,1,15,4606,3680,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
8150,18,ring,3544,1,1,3544,9,0,54,0,1,18,4606,3544,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7817,35,ring,3211,1,1,3211,9,0,54,0,1,35,4606,3211,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7865,13,ring,3259,1,1,3259,9,0,54,0,1,13,4606,3259,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8238,37,ring,3632,1,1,3632,9,0,54,0,1,37,4606,3632,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8271,47,ring,3665,1,1,3665,9,0,54,0,1,47,4606,3665,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7832,3,ring,3226,1,1,3226,9,20,54,120,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7965,6,ring,3359,1,1,3359,9,18,54,108,1,2,4606,3359,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
7899,5,ring,3293,1,1,3293,9,18,54,108,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8068,30,ring,3462,1,1,3462,9,0,54,0,1,30,4606,3462,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8171,22,ring,3565,1,1,3565,9,0,54,0,1,22,4606,3565,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8043,43,ring,3437,1,1,3437,9,0,54,0,1,43,4606,3437,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8002,10,ring,3396,1,1,3396,9,0,54,0,1,10,4606,3396,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8005,23,ring,3399,1,1,3399,9,0,54,0,1,23,4606,3399,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8117,8,ring,3511,1,1,3511,9,20,54,120,1,4,4606,3511,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
9726,12,ring,2817,1,2,12543,12,0,72,0,1,12,6909,2817,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9711,44,ring,2802,1,2,12513,12,0,72,0,1,44,6909,2802,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10017,48,ring,3108,1,2,13125,12,0,72,0,1,48,6909,3108,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9781,20,ring,2872,1,2,12653,12,0,72,0,1,20,6909,2872,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9678,34,ring,2769,1,2,12447,12,0,72,0,1,34,6909,2769,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9623,25,ring,2714,1,2,12337,12,0,72,0,1,25,6909,2714,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
10114,4,ring,3205,1,2,13319,12,22,72,132,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10065,26,ring,3156,1,2,13221,12,0,72,0,1,26,6909,3156,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10153,45,ring,3244,1,2,13397,12,0,72,0,1,45,6909,3244,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9644,24,ring,2735,1,2,12379,12,0,72,0,1,24,6909,2735,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9692,2,ring,2783,1,2,12475,12,22,72,132,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
9984,38,ring,3075,1,2,13059,12,0,72,0,1,38,6909,3075,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9814,31,ring,2905,1,2,12719,12,0,72,0,1,31,6909,2905,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
10250,1,ring,3341,1,2,13591,12,12,72,72,1,1,6909,3341,0,3,0,0,0,LEADER,1,3,1,4,2,12,12,0,0,0,0,0,0,0,0
9847,41,ring,2938,1,2,12785,12,0,72,0,1,41,6909,2938,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9792,32,ring,2883,1,2,12675,12,0,72,0,1,32,6909,2883,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
