timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1827,2,bully,1827,1,0,0,1,2,14,28,1,2,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1552,5,bully,1552,1,0,0,1,2,14,28,1,2,0,1552,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2481,4,bully,2481,1,0,0,2,7,28,98,1,1,0,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2254,3,bully,2254,1,0,0,2,7,28,98,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2319,1,bully,2319,1,0,0,1,8,14,112,1,1,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3222,2,bully,1827,1,0,0,2,7,28,98,1,2,1395,1827,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3458,1,bully,2319,1,0,0,1,8,14,112,1,1,1139,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3905,5,bully,1552,1,0,0,2,7,28,98,1,2,2353,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4029,3,bully,2254,1,0,0,2,7,28,98,1,1,1775,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4736,2,bully,1827,1,0,0,2,7,28,98,1,2,2909,1827,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4511,4,bully,2481,1,0,0,2,7,28,98,1,1,2030,2481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4598,1,bully,2319,1,0,0,2,9,28,126,1,1,2279,2319,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6216,2,bully,1827,1,0,0,4,12,56,168,2,1,4389,1827,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
5665,1,bully,2319,1,0,0,3,13,42,182,1,1,3346,2319,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
5805,3,bully,2254,1,0,0,3,13,42,182,1,1,3551,2254,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6168,5,bully,1552,1,0,0,3,13,42,182,1,2,4616,1552,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
6684,1,bully,2319,1,0,0,3,15,42,210,1,1,4365,2319,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
