timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1483,6,bully,1483,1,0,0,2,3,28,42,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1567,68,bully,1567,1,0,0,2,4,28,56,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1723,47,bully,1723,1,0,0,2,9,28,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1751,13,bully,1751,1,0,0,2,9,28,126,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1925,94,bully,1925,1,0,0,2,9,28,126,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1794,29,bully,1794,1,0,0,2,9,28,126,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1703,37,bully,1703,1,0,0,2,9,28,126,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1963,74,bully,1963,1,0,0,2,9,28,126,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1528,28,bully,1528,1,0,0,2,9,28,126,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1942,59,bully,1942,1,0,0,2,9,28,126,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1885,35,bully,1885,1,0,0,2,9,28,126,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1923,95,bully,1923,1,0,0,2,9,28,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
