timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1566,5,bully,1566,1,0,0,2,1,28,14,1,4,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2131,4,bully,2131,1,0,0,2,3,28,42,1,2,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2029,2,bully,2029,1,0,0,2,2,28,28,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2259,1,bully,2259,1,0,0,1,2,14,28,1,1,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1811,8,bully,1811,1,0,0,2,3,28,42,1,4,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1850,10,bully,1850,1,0,0,1,0,14,0,1,10,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,3,bully,1922,1,0,0,2,4,28,56,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1872,9,bully,1872,1,0,0,2,2,28,28,1,4,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2189,7,bully,2189,1,0,0,2,3,28,42,1,4,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2034,6,bully,2034,1,0,0,2,5,28,70,1,2,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2770,10,bully,1850,1,0,0,1,0,14,0,1,10,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,4,bully,2131,1,0,0,3,6,42,84,1,2,1715,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3690,10,bully,1850,1,0,0,1,0,14,0,1,10,1840,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3709,6,bully,2034,1,0,0,3,7,42,98,1,2,1675,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4148,2,bully,2029,1,0,0,2,3,28,42,1,1,2119,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3815,8,bully,1811,1,0,0,3,6,42,84,1,4,2004,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3821,3,bully,1922,1,0,0,2,5,28,70,1,1,1899,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4598,5,bully,1566,1,0,0,4,6,56,84,1,4,3032,1566,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4711,7,bully,2189,1,0,0,4,6,56,84,1,4,2522,2189,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4611,10,bully,1850,1,0,0,2,0,28,0,1,10,2761,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5261,1,bully,2259,1,0,0,1,2,14,28,1,1,3002,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5531,10,bully,1850,1,0,0,2,0,28,0,1,10,3681,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5498,9,bully,1872,1,0,0,4,4,56,56,1,4,3626,1872,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5848,3,bully,1922,1,0,0,2,5,28,70,1,1,3926,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6376,2,bully,2029,1,0,0,2,3,28,42,1,1,4347,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6451,10,bully,1850,1,0,0,2,0,28,0,1,10,4601,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7372,10,bully,1850,1,0,0,3,0,42,0,1,10,5522,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7607,7,bully,2189,1,0,0,4,7,56,98,1,4,5418,2189,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7582,8,bully,1811,1,0,0,4,8,56,112,1,4,5771,1811,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8264,1,bully,2259,1,0,0,2,3,28,42,1,1,6005,2259,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7934,3,bully,1922,1,0,0,4,7,56,98,2,2,6012,1922,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8113,6,bully,2034,1,0,0,3,8,42,112,1,2,6079,2034,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8292,10,bully,1850,1,0,0,3,0,42,0,1,10,6442,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8966,5,bully,1566,1,0,0,5,7,70,98,1,4,7400,1566,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8944,2,bully,2029,1,0,0,3,6,42,84,2,2,6915,2029,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9436,4,bully,2131,1,0,0,5,9,70,126,1,2,7305,2131,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9212,10,bully,1850,1,0,0,3,0,42,0,1,10,7362,1850,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10133,10,bully,1850,1,0,0,4,0,56,0,1,10,8283,1850,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11267,1,bully,2259,1,0,0,3,3,42,42,1,1,9008,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11053,10,bully,1850,1,0,0,4,0,56,0,1,10,9203,1850,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11346,7,bully,2189,1,0,0,5,9,70,126,2,7,9157,2189,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12189,2,bully,2029,1,0,0,3,7,42,98,2,2,10160,2029,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11973,10,bully,1850,1,0,0,4,0,56,0,1,10,10123,1850,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12203,3,bully,1922,1,0,0,4,9,56,126,2,2,10281,1922,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12883,8,bully,1811,1,0,0,5,10,70,140,2,7,11072,1811,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12894,10,bully,1850,1,0,0,5,0,70,0,1,10,11044,1850,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13036,6,bully,2034,1,0,0,4,12,56,168,2,7,11002,2034,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13679,5,bully,1566,1,0,0,7,11,98,154,2,7,12113,1566,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
14269,1,bully,2259,1,0,0,3,3,42,42,1,1,12010,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13814,10,bully,1850,1,0,0,5,0,70,0,1,10,11964,1850,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14734,10,bully,1850,1,0,0,5,0,70,0,1,10,12884,1850,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15435,2,bully,2029,1,0,0,4,8,56,112,2,2,13406,2029,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15770,4,bully,2131,1,0,0,7,12,98,168,2,7,13639,2131,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
15655,10,bully,1850,1,0,0,6,0,84,0,1,10,13805,1850,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16263,9,bully,1872,1,0,0,5,5,70,70,1,4,14391,1872,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16575,10,bully,1850,1,0,0,6,0,84,0,1,10,14725,1850,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
