timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,26,bully,1486,1,0,0,1,0,14,0,1,26,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,28,bully,1568,1,0,0,1,0,14,0,1,28,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,8,bully,1516,1,0,0,1,1,14,14,1,8,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1560,36,bully,1560,1,0,0,1,0,14,0,1,36,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,9,bully,1808,1,0,0,1,1,14,14,1,8,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1737,21,bully,1737,1,0,0,1,0,14,0,1,21,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,48,bully,1438,1,0,0,1,0,14,0,1,48,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,38,bully,1941,1,0,0,1,0,14,0,1,38,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,6,bully,1986,1,0,0,2,1,28,14,1,4,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1580,4,bully,1580,1,0,0,1,1,14,14,1,4,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1962,37,bully,1962,1,0,0,1,0,14,0,1,37,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,24,bully,1601,1,0,0,1,0,14,0,1,24,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,23,bully,1623,1,0,0,1,0,14,0,1,23,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,20,bully,1929,1,0,0,1,0,14,0,1,20,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,11,bully,1704,1,0,0,1,0,14,0,1,11,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,17,bully,1431,1,0,0,1,0,14,0,1,17,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,27,bully,1465,1,0,0,1,0,14,0,1,27,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,40,bully,1826,1,0,0,1,0,14,0,1,40,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,5,bully,2153,1,0,0,1,3,14,42,1,4,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2262,10,bully,2262,1,0,0,1,0,14,0,1,10,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,1,bully,2283,1,0,0,1,1,14,14,1,1,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2044,25,bully,2044,1,0,0,1,0,14,0,1,25,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,33,bully,1656,1,0,0,1,0,14,0,1,33,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,43,bully,1689,1,0,0,1,0,14,0,1,43,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,41,bully,1804,1,0,0,1,0,14,0,1,41,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,34,bully,1634,1,0,0,1,0,14,0,1,34,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,18,bully,1874,1,0,0,1,0,14,0,1,18,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,29,bully,2350,1,0,0,1,0,14,0,1,29,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,35,bully,2076,1,0,0,1,0,14,0,1,35,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,31,bully,1771,1,0,0,1,0,14,0,1,31,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,14,bully,2317,1,0,0,1,0,14,0,1,14,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,13,bully,2125,1,0,0,1,0,14,0,1,13,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,46,bully,2295,1,0,0,1,0,14,0,1,46,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,45,bully,2110,1,0,0,1,0,14,0,1,45,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,22,bully,2180,1,0,0,1,0,14,0,1,22,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,26,bully,1486,1,0,0,1,0,14,0,1,26,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,30,bully,1792,1,0,0,1,0,14,0,1,30,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,15,bully,2010,1,0,0,1,0,14,0,1,15,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,39,bully,2383,1,0,0,1,0,14,0,1,39,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,28,bully,1568,1,0,0,1,0,14,0,1,28,920,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,8,bully,1516,1,0,0,2,3,28,42,1,8,912,1516,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2147,12,bully,2147,1,0,0,1,0,14,0,1,12,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,36,bully,1560,1,0,0,1,0,14,0,1,36,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,3,bully,2075,1,0,0,2,4,28,56,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2247,42,bully,2247,1,0,0,1,0,14,0,1,42,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,21,bully,1737,1,0,0,1,0,14,0,1,21,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,50,bully,1859,1,0,0,1,1,14,14,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2358,48,bully,1438,1,0,0,1,0,14,0,1,48,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,47,bully,1995,1,0,0,1,0,14,0,1,47,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,38,bully,1941,1,0,0,1,0,14,0,1,38,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,7,bully,2600,1,0,0,1,4,14,56,1,4,0,2600,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2882,37,bully,1962,1,0,0,1,0,14,0,1,37,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,32,bully,2152,1,0,0,1,0,14,0,1,32,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,24,bully,1601,1,0,0,1,0,14,0,1,24,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,16,bully,2213,1,0,0,1,0,14,0,1,16,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
