timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,8,bully,2799,1,1,2799,3,4,18,24,1,5,0,2799,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2935,5,bully,2935,1,1,2935,3,4,18,24,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3242,9,bully,3242,1,1,3242,3,3,18,18,1,5,0,3242,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3629,1,bully,3629,1,1,3629,3,2,18,12,1,1,0,3629,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3356,7,bully,3356,1,1,3356,3,6,18,36,1,4,0,3356,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3378,6,bully,3378,1,1,3378,3,7,18,42,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3072,2,bully,3072,1,1,3072,3,5,18,30,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3493,4,bully,3493,1,1,3493,3,6,18,36,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3684,10,bully,3684,1,1,3684,3,0,18,0,1,10,0,3684,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3514,3,bully,3514,1,1,3514,3,7,18,42,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5102,8,bully,2799,1,1,2799,6,10,36,60,1,5,2303,2799,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5238,5,bully,2935,1,1,2935,6,10,36,60,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5545,9,bully,3242,1,1,3242,6,6,36,36,1,5,2303,3242,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,6,0,0,0,0,0,0,0
5932,1,bully,3629,1,1,3629,6,5,36,30,1,1,2303,3629,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5659,7,bully,3356,1,1,3356,6,12,36,72,1,4,2303,3356,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5681,6,bully,3378,1,1,3378,6,12,36,72,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5375,2,bully,3072,1,1,3072,6,12,36,72,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5796,4,bully,3493,1,1,3493,6,12,36,72,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5987,10,bully,3684,1,1,3684,6,0,36,0,1,10,2303,3684,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5817,3,bully,3514,1,1,3514,6,12,36,72,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7405,8,bully,2799,1,1,2799,9,16,54,96,1,5,4606,2799,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
7541,5,bully,2935,1,1,2935,9,16,54,96,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7848,9,bully,3242,1,1,3242,9,9,54,54,1,5,4606,3242,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,9,0,0,0,0,0,0,0
8235,1,bully,3629,1,1,3629,9,8,54,48,1,1,4606,3629,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7962,7,bully,3356,1,1,3356,9,18,54,108,1,4,4606,3356,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,18,0,0,0,0,0,0,0
7984,6,bully,3378,1,1,3378,9,19,54,114,1,1,4606,3378,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7678,2,bully,3072,1,1,3072,9,17,54,102,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8099,4,bully,3493,1,1,3493,9,18,54,108,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8290,10,bully,3684,1,1,3684,9,0,54,0,1,10,4606,3684,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8120,3,bully,3514,1,1,3514,9,19,54,114,1,1,4606,3514,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9708,8,bully,2799,1,2,12507,12,22,72,132,2,1,6909,2799,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,22,0,0,0,0,0,0,0
9844,5,bully,2935,1,2,12779,12,22,72,132,1,1,6909,2935,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10151,9,bully,3242,1,2,13393,12,12,72,72,2,1,6909,3242,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,12,0,0,0,0,0,0,0
10538,1,bully,3629,1,2,14167,12,11,72,66,1,1,6909,3629,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10265,7,bully,3356,1,2,13621,12,24,72,144,2,1,6909,3356,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,24,0,0,0,0,0,0,0
10287,6,bully,3378,1,2,13665,12,25,72,150,1,1,6909,3378,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
