timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,29,bully,2801,1,1,2801,3,14,18,84,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2768,10,bully,2768,1,1,2768,3,14,18,84,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3039,13,bully,3039,1,1,3039,3,15,18,90,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2789,18,bully,2789,1,1,2789,3,15,18,90,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2734,9,bully,2734,1,1,2734,3,15,18,90,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3107,33,bully,3107,1,1,3107,3,14,18,84,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3025,45,bully,3025,1,1,3025,3,14,18,84,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2986,4,bully,2986,1,1,2986,3,16,18,96,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2856,38,bully,2856,1,1,2856,3,15,18,90,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3298,39,bully,3298,1,1,3298,3,16,18,96,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
