timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10230,88,bully,8262,5,2,4033,124,2262,992,18096,3,99,101,5900,4000,9,2,0,5,ELECTION,0,1,1,5,112,7,0,117,2100,40,5,0,38,6,0
10094,91,bully,4094,3,1,4001,170,2269,1360,18152,2,99,3394,6607,0,5,1,2,6,ELECTION,0,1,0,3,114,51,2,117,2104,42,6,0,41,50,0
10164,68,bully,8202,8,2,4039,117,2288,936,18304,11,77,666,5335,4000,20,2,0,7,NORMAL,0,1,1,8,103,6,0,119,2119,43,7,0,34,5,1
10193,4,bully,7417,2,2,245,8,2312,64,18496,42,77,2776,245,6980,48,1,0,7,NORMAL,0,0,2,2,6,0,0,121,2141,43,7,0,0,0,1
10382,53,bully,8014,10,1,39,108,2305,864,18440,22,77,1295,4706,4000,33,1,0,7,NORMAL,0,0,1,10,98,0,0,121,2134,43,7,0,22,0,1
10463,41,bully,8060,6,4,593,90,2294,720,18352,32,91,1611,1385,7005,42,1,0,7,NORMAL,0,0,4,6,84,0,0,121,2122,44,7,0,13,0,1
10041,7,bully,7179,2,2,68,13,2312,104,18496,45,100,2862,68,7070,51,1,0,7,NORMAL,0,0,2,2,11,0,0,121,2138,46,7,0,0,0,1
10174,79,bully,8805,7,3,1814,122,2331,976,18648,5,100,97,3700,6203,15,1,0,7,ELECTION,0,0,3,7,115,0,0,123,2154,47,7,0,42,0,0
10026,40,bully,7553,6,5,2120,91,2299,728,18392,36,55,1681,2532,5787,47,1,0,7,NORMAL,0,0,5,6,85,0,0,122,2122,48,7,0,13,0,1
10259,24,bully,7342,2,2,621,45,2313,360,18504,47,55,2917,621,6462,53,1,0,7,NORMAL,0,0,2,2,43,0,0,123,2135,48,7,0,0,0,1
10252,52,bully,7754,12,3,1766,112,2324,896,18592,27,55,1425,2694,5882,42,1,0,7,NORMAL,0,0,3,12,100,0,0,123,2146,48,7,0,22,0,1
10503,82,bully,8924,6,2,4422,128,2339,1024,18712,6,100,107,5894,4000,13,2,0,8,ELECTION,0,1,1,6,119,3,0,126,2157,48,8,0,43,2,0
10400,69,bully,4399,11,4,4568,157,2342,1256,18736,15,75,3762,6118,122,29,1,2,8,NORMAL,0,1,3,11,111,33,2,126,2159,49,8,0,36,32,1
10329,1,bully,7334,2,2,291,2,2363,16,18904,49,75,2995,291,6714,55,1,0,8,NORMAL,0,0,2,2,0,0,0,123,2183,49,8,0,0,0,2
10532,18,bully,7529,2,2,368,35,2339,280,18712,49,75,3003,368,6629,55,1,0,9,NORMAL,0,0,2,2,33,0,0,125,2156,49,9,0,0,0,2
