timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10418,16,bully,4831,0,0,0,5,7,70,98,1,50,5587,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10145,22,bully,4862,0,0,0,4,6,56,84,1,50,5283,2437,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10078,2,bully,3760,0,0,0,5,7,70,98,1,50,6318,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10603,29,bully,5497,0,0,0,4,6,56,84,1,50,5106,2314,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10063,34,bully,5158,0,0,0,4,6,56,84,1,50,4905,2364,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10200,31,bully,5078,0,0,0,4,6,56,84,1,50,5122,2284,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10484,36,bully,5595,0,0,0,4,6,56,84,1,50,4889,2400,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10336,6,bully,3840,0,0,0,5,7,70,98,1,50,6496,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10539,45,bully,5674,0,0,0,4,6,56,84,1,50,4865,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10554,13,bully,4355,0,0,0,5,7,70,98,1,50,6199,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10757,30,bully,5271,0,0,0,5,7,70,98,1,50,5486,2283,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10133,11,bully,3737,0,0,0,5,7,70,98,1,50,6396,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10690,10,bully,4190,0,0,0,5,7,70,98,1,50,6500,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10403,48,bully,5532,0,0,0,5,7,70,98,1,50,4871,2367,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10894,27,bully,5214,0,0,0,5,7,70,98,1,50,5680,2345,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10621,33,bully,5173,0,0,0,5,7,70,98,1,50,5448,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10827,7,bully,4039,0,0,0,5,7,70,98,1,50,6788,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10281,19,bully,4112,0,0,0,5,7,70,98,1,50,6169,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10812,39,bully,5524,0,0,0,5,7,70,98,1,50,5288,2403,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10472,25,bully,4543,0,0,0,5,7,70,98,1,50,5929,2350,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11233,41,bully,5923,0,0,0,5,7,70,98,1,50,5310,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11315,24,bully,5255,0,0,0,5,7,70,98,1,50,6060,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10636,1,bully,3323,0,0,0,5,7,70,98,1,50,7313,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11297,26,bully,5268,0,0,0,5,7,70,98,1,50,6029,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11248,9,bully,4180,0,0,0,5,7,70,98,1,50,7068,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11451,23,bully,5069,0,0,0,5,7,70,98,1,50,6382,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11097,44,bully,5512,0,0,0,5,7,70,98,1,50,5585,2353,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10963,4,bully,3516,0,0,0,5,7,70,98,1,50,7447,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10960,47,bully,5435,0,0,0,5,7,70,98,1,50,5525,2339,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10825,50,bully,3093,1,1,2269,5,7,70,98,1,50,7732,2269,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11112,12,bully,3957,0,0,0,5,7,70,98,1,50,7155,2340,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10975,15,bully,3975,0,0,0,5,7,70,98,1,50,7000,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11189,40,bully,5268,0,0,0,5,7,70,98,1,50,5921,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11303,18,bully,4380,0,0,0,5,7,70,98,1,50,6923,2338,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11654,43,bully,5733,0,0,0,5,7,70,98,1,50,5921,2412,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11166,21,bully,4319,0,0,0,5,7,70,98,1,50,6847,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11506,35,bully,5309,0,0,0,5,7,70,98,1,50,6197,2386,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11927,37,bully,5797,0,0,0,5,7,70,98,1,50,6130,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11521,3,bully,3716,0,0,0,5,7,70,98,1,50,7805,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11501,28,bully,4965,0,0,0,5,7,70,98,1,50,6536,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11642,32,bully,5227,0,0,0,5,7,70,98,1,50,6415,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11369,38,bully,5054,0,0,0,5,7,70,98,1,50,6315,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11997,14,bully,4515,0,0,0,5,7,70,98,1,50,7482,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11860,17,bully,4439,0,0,0,5,7,70,98,1,50,7421,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11790,42,bully,5315,0,0,0,5,7,70,98,1,50,6475,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11982,46,bully,5595,0,0,0,5,7,70,98,1,50,6387,2349,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11845,49,bully,5502,0,0,0,5,7,70,98,1,50,6343,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11724,20,bully,4192,0,0,0,6,8,84,112,1,50,7532,2361,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11942,5,bully,3631,0,0,0,6,8,84,112,1,50,8311,2363,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11805,8,bully,3516,0,0,0,6,8,84,112,1,50,8289,2339,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20418,16,bully,4831,0,0,0,10,12,140,168,1,50,15587,2350,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20145,22,bully,4862,0,0,0,9,11,126,154,1,50,15283,2437,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20078,2,bully,3760,0,0,0,10,12,140,168,1,50,16318,2333,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20603,29,bully,5497,0,0,0,9,11,126,154,1,50,15106,2314,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20063,34,bully,5158,0,0,0,9,11,126,154,1,50,14905,2364,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
