timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1554,3,bully,1554,1,0,0,2,1,28,14,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1844,1,bully,1844,1,0,0,1,1,14,14,1,1,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2190,2,bully,2190,1,0,0,1,3,14,42,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2315,9,bully,2315,1,0,0,3,2,42,28,1,7,0,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2063,4,bully,2063,1,0,0,2,4,28,56,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1907,8,bully,1907,1,0,0,2,4,28,56,1,7,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1723,10,bully,1723,1,0,0,1,1,14,14,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1939,7,bully,1939,1,0,0,2,3,28,42,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2162,5,bully,2162,1,0,0,2,3,28,42,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2619,6,bully,2619,1,0,0,1,4,14,56,1,1,0,2619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3347,2,bully,2190,1,0,0,1,3,14,42,1,1,1157,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3130,4,bully,2063,1,0,0,2,4,28,56,1,1,1067,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2643,10,bully,1723,1,0,0,1,1,14,14,1,1,920,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3292,1,bully,1844,1,0,0,1,1,14,14,1,1,1448,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4128,9,bully,2315,1,0,0,4,3,56,42,1,7,1813,2315,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3533,7,bully,1939,1,0,0,2,4,28,56,1,1,1594,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4264,3,bully,1554,1,0,0,2,3,28,42,1,1,2710,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3877,5,bully,2162,1,0,0,2,3,28,42,1,1,1715,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3563,10,bully,1723,1,0,0,1,1,14,14,1,1,1840,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3986,8,bully,1907,1,0,0,3,6,42,84,1,7,2079,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4197,4,bully,2063,1,0,0,2,4,28,56,1,1,2134,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4504,2,bully,2190,1,0,0,1,3,14,42,1,1,2314,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4145,6,bully,2619,1,0,0,1,4,14,56,1,1,1526,2619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4741,1,bully,1844,1,0,0,2,2,28,28,1,1,2897,1844,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5176,4,bully,2063,1,0,0,4,6,56,84,2,2,3113,2063,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4898,10,bully,1723,1,0,0,2,3,28,42,2,10,3175,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5695,2,bully,2190,1,0,0,3,6,42,84,1,1,3505,2190,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5734,5,bully,2162,1,0,0,4,6,56,84,1,1,3572,2162,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6002,7,bully,1939,1,0,0,3,6,42,84,1,1,4063,1939,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6387,1,bully,1844,1,0,0,3,3,42,42,1,1,4543,1844,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6276,6,bully,2619,1,0,0,3,7,42,98,1,1,3657,2619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6798,4,bully,2063,1,0,0,5,9,70,126,2,2,4735,2063,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7083,3,bully,1554,1,0,0,5,8,70,112,1,1,5529,1554,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7513,2,bully,2190,1,0,0,4,8,56,112,1,1,5323,2190,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7060,10,bully,1723,1,0,0,2,3,28,42,2,10,5337,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7906,5,bully,2162,1,0,0,5,9,70,126,2,5,5744,2162,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8427,1,bully,1844,1,0,0,4,4,56,56,1,1,6583,1844,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9616,4,bully,2063,1,0,0,6,11,84,154,2,2,7553,2063,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9458,6,bully,2619,1,0,0,4,10,56,140,2,5,6839,2619,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9222,10,bully,1723,1,0,0,2,5,28,70,2,10,7499,1723,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9574,8,bully,1907,1,0,0,6,10,84,140,1,7,7667,1907,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10088,9,bully,2315,1,0,0,6,6,84,84,1,7,7773,2315,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
10191,2,bully,2190,1,0,0,5,11,70,154,1,1,8001,2190,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9681,7,bully,1939,1,0,0,5,10,70,140,2,5,7742,1939,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10096,5,bully,2162,1,0,0,6,10,84,140,2,5,7934,2162,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11385,10,bully,1723,1,0,0,3,5,42,70,2,10,9662,1723,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12507,3,bully,1554,1,0,0,6,13,84,182,2,3,10953,1554,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
12209,5,bully,2162,1,0,0,6,12,84,168,2,5,10047,2162,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12813,2,bully,2190,1,0,0,6,11,84,154,2,2,10623,2190,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13409,4,bully,2063,1,0,0,7,13,98,182,3,3,11346,2063,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
13547,10,bully,1723,1,0,0,3,5,42,70,2,10,11824,1723,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14285,5,bully,2162,1,0,0,7,12,98,168,2,5,12123,2162,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
14783,1,bully,1844,1,0,0,5,6,70,84,1,1,12939,1844,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15434,2,bully,2190,1,0,0,6,11,84,154,2,2,13244,2190,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15528,7,bully,1939,1,0,0,6,13,84,182,2,5,13589,1939,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15709,10,bully,1723,1,0,0,3,5,42,70,2,10,13986,1723,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
16360,5,bully,2162,1,0,0,7,12,98,168,2,5,14198,2162,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17372,3,bully,1554,1,0,0,6,13,84,182,2,3,15818,1554,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
16984,6,bully,2619,1,0,0,5,13,70,182,2,5,14365,2619,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18055,2,bully,2190,1,0,0,6,11,84,154,2,2,15865,2190,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18018,8,bully,1907,1,0,0,8,13,112,182,2,3,16111,1907,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
17873,10,bully,1723,1,0,0,5,6,70,84,3,1,16150,1723,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
18435,5,bully,2162,1,0,0,7,12,98,168,2,5,16273,2162,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
20511,5,bully,2162,1,0,0,8,12,112,168,2,5,18349,2162,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
21260,7,bully,1939,1,0,0,6,13,84,182,2,5,19321,1939,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
22237,3,bully,1554,1,0,0,6,14,84,196,2,3,20683,1554,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
22586,5,bully,2162,1,0,0,8,12,112,168,2,5,20424,2162,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
25054,9,bully,2315,1,0,0,7,8,98,112,2,3,22739,2315,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
24661,5,bully,2162,1,0,0,8,12,112,168,2,5,22499,2162,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
25088,1,bully,1844,1,0,0,6,7,84,98,1,1,23244,1844,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
25117,10,bully,1723,1,0,0,5,6,70,84,3,1,23394,1723,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
25599,6,bully,2619,1,0,0,5,16,70,224,2,5,22980,2619,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
26470,4,bully,2063,1,0,0,7,16,98,224,3,3,24407,2063,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
27103,3,bully,1554,1,0,0,7,14,98,196,2,3,25549,1554,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
26737,5,bully,2162,1,0,0,9,12,126,168,2,5,24575,2162,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
26993,7,bully,1939,1,0,0,7,13,98,182,3,7,25054,1939,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
27839,8,bully,1907,1,0,0,8,14,112,196,2,3,25932,1907,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
29063,2,bully,2190,1,0,0,7,13,98,182,3,1,26873,2190,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
28812,5,bully,2162,1,0,0,9,13,126,182,2,5,26650,2162,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
31968,3,bully,1554,1,0,0,7,14,98,196,2,3,30414,1554,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
32361,10,bully,1723,1,0,0,5,6,70,84,3,1,30638,1723,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
33742,6,bully,2619,1,0,0,6,17,84,238,3,6,31123,2619,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
34204,1,bully,1844,1,0,0,6,7,84,98,1,1,32360,1844,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
36833,3,bully,1554,1,0,0,7,14,98,196,2,3,35279,1554,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
37660,8,bully,1907,1,0,0,8,15,112,210,2,3,35753,1907,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
39038,7,bully,1939,1,0,0,8,14,112,196,3,7,37099,1939,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
39531,4,bully,2063,1,0,0,7,17,98,238,3,3,37468,2063,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
40254,9,bully,2315,1,0,0,7,8,98,112,2,3,37939,2315,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
39606,10,bully,1723,1,0,0,6,6,84,84,4,10,37883,1723,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
40938,6,bully,2619,1,0,0,6,17,84,238,3,6,38319,2619,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
41699,3,bully,1554,1,0,0,8,14,112,196,2,3,40145,1554,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
42998,5,bully,2162,1,0,0,9,13,126,182,2,5,40836,2162,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
43320,1,bully,1844,1,0,0,6,7,84,98,1,1,41476,1844,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
44263,2,bully,2190,1,0,0,7,14,98,196,3,1,42073,2190,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
46851,10,bully,1723,1,0,0,7,7,98,98,4,10,45128,1723,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
47482,8,bully,1907,1,0,0,9,15,126,210,3,8,45575,1907,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
48135,6,bully,2619,1,0,0,7,18,98,252,3,6,45516,2619,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
50009,3,bully,1554,1,0,0,8,15,112,210,2,3,48455,1554,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
52437,1,bully,1844,1,0,0,7,7,98,98,1,1,50593,1844,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
53306,4,bully,2063,1,0,0,8,18,112,252,4,4,51243,2063,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
54239,7,bully,1939,1,0,0,9,18,126,252,3,7,52300,1939,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
55454,9,bully,2315,1,0,0,7,10,98,140,2,3,53139,2315,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
56251,5,bully,2162,1,0,0,10,16,140,224,3,4,54089,2162,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
56226,6,bully,2619,1,0,0,8,19,112,266,4,4,53607,2619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
59463,2,bully,2190,1,0,0,7,15,98,210,3,1,57273,2190,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
60890,8,bully,1907,1,0,0,10,18,140,252,3,8,58983,1907,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
61553,1,bully,1844,1,0,0,7,7,98,98,1,1,59709,1844,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
62051,10,bully,1723,1,0,0,7,7,98,98,4,10,60328,1723,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
65209,3,bully,1554,1,0,0,8,16,112,224,2,3,63655,1554,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
66984,6,bully,2619,1,0,0,8,20,112,280,4,4,64365,2619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
67635,5,bully,2162,1,0,0,10,16,140,224,3,4,65473,2162,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
68506,4,bully,2063,1,0,0,8,18,112,252,4,4,66443,2063,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
69440,7,bully,1939,1,0,0,10,18,140,252,3,7,67501,1939,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
70655,9,bully,2315,1,0,0,8,10,112,140,3,9,68340,2315,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
74664,2,bully,2190,1,0,0,8,16,112,224,4,2,72474,2190,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
74725,1,bully,1844,1,0,0,7,8,98,112,1,1,72881,1844,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
76090,8,bully,1907,1,0,0,10,18,140,252,3,8,74183,1907,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
77252,10,bully,1723,1,0,0,8,7,112,98,4,10,75529,1723,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,7,0,0,0,0,0,0,0
79019,5,bully,2162,1,0,0,10,16,140,224,3,4,76857,2162,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
80410,3,bully,1554,1,0,0,9,16,126,224,2,3,78856,1554,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
82184,6,bully,2619,1,0,0,8,20,112,280,4,4,79565,2619,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
83706,4,bully,2063,1,0,0,8,20,112,280,4,4,81643,2063,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
84640,7,bully,1939,1,0,0,10,19,140,266,3,7,82701,1939,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
85856,9,bully,2315,1,0,0,9,11,126,154,3,9,83541,2315,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
89865,2,bully,2190,1,0,0,9,18,126,252,4,2,87675,2190,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
89926,1,bully,1844,1,0,0,8,9,112,126,1,1,88082,1844,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
90405,5,bully,2162,1,0,0,12,18,168,252,4,1,88243,2162,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
91292,8,bully,1907,1,0,0,12,20,168,280,4,5,89385,1907,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
92453,10,bully,1723,1,0,0,9,8,126,112,4,10,90730,1723,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
95611,3,bully,1554,1,0,0,10,18,140,252,2,3,94057,1554,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
97386,6,bully,2619,1,0,0,10,24,140,336,5,1,94767,2619,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,24,0,0,0,0,0,0,0
98907,4,bully,2063,1,0,0,9,22,126,308,5,1,96844,2063,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
99842,7,bully,1939,1,0,0,12,23,168,322,3,7,97903,1939,0,5,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
