timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3515,7,ring,1711,1,0,0,4,6,56,84,1,5,1804,1711,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4199,10,ring,1438,1,0,0,2,0,28,0,1,10,2761,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4366,5,ring,1997,1,0,0,3,5,42,70,1,4,2369,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5151,2,ring,1826,1,0,0,2,3,28,42,1,2,3325,1826,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5119,10,ring,1438,1,0,0,2,0,28,0,1,10,3681,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5120,8,ring,1694,1,0,0,4,8,56,112,1,5,3426,1694,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5594,4,ring,2247,1,0,0,3,5,42,70,1,4,3347,2247,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4949,1,ring,2384,1,0,0,1,2,14,28,1,1,2565,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5450,6,ring,2163,1,0,0,3,7,42,98,1,4,3287,2163,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5464,3,ring,2269,1,0,0,2,5,28,70,1,2,3195,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6039,10,ring,1438,1,0,0,2,0,28,0,1,10,4601,1438,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6960,10,ring,1438,1,0,0,3,0,42,0,1,10,5522,1438,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7315,5,ring,1997,1,0,0,4,8,56,112,1,4,5318,1997,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7414,6,ring,2163,1,0,0,4,8,56,112,2,6,5251,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7880,10,ring,1438,1,0,0,3,0,42,0,1,10,6442,1438,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7539,7,ring,1711,1,0,0,5,9,70,126,1,5,5828,1711,0,2,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8800,10,ring,1438,1,0,0,3,0,42,0,1,10,7362,1438,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9399,8,ring,1694,1,0,0,5,11,70,154,2,8,7705,1694,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
9373,6,ring,2163,1,0,0,5,10,70,140,2,6,7210,2163,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
9721,10,ring,1438,1,0,0,4,0,56,0,1,10,8283,1438,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10184,5,ring,1997,1,0,0,5,10,70,140,2,5,8187,1997,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10641,10,ring,1438,1,0,0,4,0,56,0,1,10,9203,1438,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10805,1,ring,2384,1,0,0,2,3,28,42,1,1,8421,2384,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
11561,10,ring,1438,1,0,0,4,0,56,0,1,10,10123,1438,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11716,2,ring,1826,1,0,0,4,6,56,84,1,2,9890,1826,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
12016,4,ring,2247,1,0,0,5,9,70,126,1,4,9769,2247,0,2,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12449,9,ring,2057,1,0,0,6,5,84,70,1,8,10392,2057,0,2,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
11964,3,ring,2269,1,0,0,4,9,56,126,1,2,9695,2269,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12482,10,ring,1438,1,0,0,5,0,70,0,1,10,11044,1438,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13069,5,ring,1997,1,0,0,5,10,70,140,2,5,11072,1997,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13402,10,ring,1438,1,0,0,5,0,70,0,1,10,11964,1438,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13523,7,ring,1711,1,0,0,6,11,84,154,1,5,11812,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14322,10,ring,1438,1,0,0,5,0,70,0,1,10,12884,1438,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15243,10,ring,1438,1,0,0,6,0,84,0,1,10,13805,1438,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15954,5,ring,1997,1,0,0,5,11,70,154,2,5,13957,1997,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16163,10,ring,1438,1,0,0,6,0,84,0,1,10,14725,1438,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16249,6,ring,2163,1,0,0,5,11,70,154,2,6,14086,2163,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16599,1,ring,2384,1,0,0,3,5,42,70,2,5,14215,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
17083,10,ring,1438,1,0,0,6,0,84,0,1,10,15645,1438,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18004,10,ring,1438,1,0,0,7,0,98,0,1,10,16566,1438,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18840,5,ring,1997,1,0,0,6,11,84,154,2,5,16843,1997,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
18924,10,ring,1438,1,0,0,7,0,98,0,1,10,17486,1438,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19844,10,ring,1438,1,0,0,7,0,98,0,1,10,18406,1438,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20765,10,ring,1438,1,0,0,8,0,112,0,1,10,19327,1438,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20964,8,ring,1694,1,0,0,6,13,84,182,2,8,19270,1694,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
21237,3,ring,2269,1,0,0,5,11,70,154,2,5,18968,2269,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
21685,10,ring,1438,1,0,0,8,0,112,0,1,10,20247,1438,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22140,2,ring,1826,1,0,0,5,8,70,112,2,5,20314,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
22605,10,ring,1438,1,0,0,8,0,112,0,1,10,21167,1438,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23526,10,ring,1438,1,0,0,9,0,126,0,1,10,22088,1438,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23093,1,ring,2384,1,0,0,3,5,42,70,2,5,20709,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
24107,4,ring,2247,1,0,0,6,11,84,154,2,5,21860,2247,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
24446,10,ring,1438,1,0,0,9,0,126,0,1,10,23008,1438,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25495,9,ring,2057,1,0,0,7,6,98,84,2,5,23438,2057,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
25366,10,ring,1438,1,0,0,9,0,126,0,1,10,23928,1438,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25585,6,ring,2163,1,0,0,6,12,84,168,3,5,23422,2163,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
26287,10,ring,1438,1,0,0,10,0,140,0,1,10,24849,1438,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27207,10,ring,1438,1,0,0,10,0,140,0,1,10,25769,1438,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27118,7,ring,1711,1,0,0,6,12,84,168,1,5,25407,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
28137,5,ring,1997,1,0,0,6,12,84,168,2,5,26140,1997,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
28127,10,ring,1438,1,0,0,10,0,140,0,1,10,26689,1438,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29048,10,ring,1438,1,0,0,11,0,154,0,1,10,27610,1438,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29968,10,ring,1438,1,0,0,11,0,154,0,1,10,28530,1438,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29597,3,ring,2269,1,0,0,5,11,70,154,2,5,27328,2269,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
29587,1,ring,2384,1,0,0,3,5,42,70,2,5,27203,2384,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
30888,10,ring,1438,1,0,0,11,0,154,0,1,10,29450,1438,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31809,10,ring,1438,1,0,0,12,0,168,0,1,10,30371,1438,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32729,10,ring,1438,1,0,0,12,0,168,0,1,10,31291,1438,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33649,10,ring,1438,1,0,0,12,0,168,0,1,10,32211,1438,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34570,10,ring,1438,1,0,0,13,0,182,0,1,10,33132,1438,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35108,2,ring,1826,1,0,0,5,9,70,126,2,5,33282,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
34920,6,ring,2163,1,0,0,6,12,84,168,3,5,32757,2163,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35629,4,ring,2247,1,0,0,6,11,84,154,2,5,33382,2247,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
35490,10,ring,1438,1,0,0,13,0,182,0,1,10,34052,1438,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36164,8,ring,1694,1,0,0,6,13,84,182,2,8,34470,1694,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
36410,10,ring,1438,1,0,0,13,0,182,0,1,10,34972,1438,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36082,1,ring,2384,1,0,0,4,5,56,70,3,1,33698,2384,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
37331,10,ring,1438,1,0,0,14,0,196,0,1,10,35893,1438,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38251,10,ring,1438,1,0,0,14,0,196,0,1,10,36813,1438,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37957,3,ring,2269,1,0,0,5,11,70,154,2,5,35688,2269,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
39171,10,ring,1438,1,0,0,14,0,196,0,1,10,37733,1438,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40092,10,ring,1438,1,0,0,15,0,210,0,1,10,38654,1438,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40695,9,ring,2057,1,0,0,7,6,98,84,2,5,38638,2057,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
40640,5,ring,1997,1,0,0,6,12,84,168,2,5,38643,1997,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41012,10,ring,1438,1,0,0,15,0,210,0,1,10,39574,1438,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40713,7,ring,1711,1,0,0,6,12,84,168,1,5,39002,1711,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41932,10,ring,1438,1,0,0,15,0,210,0,1,10,40494,1438,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42853,10,ring,1438,1,0,0,16,0,224,0,1,10,41415,1438,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42576,1,ring,2384,1,0,0,4,5,56,70,3,1,40192,2384,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
43773,10,ring,1438,1,0,0,16,0,224,0,1,10,42335,1438,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44255,6,ring,2163,1,0,0,6,12,84,168,3,5,42092,2163,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
44693,10,ring,1438,1,0,0,16,0,224,0,1,10,43255,1438,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45614,10,ring,1438,1,0,0,17,0,238,0,1,10,44176,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46534,10,ring,1438,1,0,0,17,0,238,0,1,10,45096,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46318,3,ring,2269,1,0,0,6,11,84,154,3,3,44049,2269,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
47151,4,ring,2247,1,0,0,6,13,84,182,2,5,44904,2247,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
47454,10,ring,1438,1,0,0,17,0,238,0,1,10,46016,1438,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48076,2,ring,1826,1,0,0,5,10,70,140,2,5,46250,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
48375,10,ring,1438,1,0,0,18,0,252,0,1,10,46937,1438,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49295,10,ring,1438,1,0,0,18,0,252,0,1,10,47857,1438,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49070,1,ring,2384,1,0,0,4,5,56,70,3,1,46686,2384,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
50215,10,ring,1438,1,0,0,18,0,252,0,1,10,48777,1438,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51136,10,ring,1438,1,0,0,19,0,266,0,1,10,49698,1438,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51366,8,ring,1694,1,0,0,8,15,112,210,3,5,49672,1694,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
52056,10,ring,1438,1,0,0,19,0,266,0,1,10,50618,1438,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52976,10,ring,1438,1,0,0,19,0,266,0,1,10,51538,1438,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53897,10,ring,1438,1,0,0,20,0,280,0,1,10,52459,1438,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54043,5,ring,1997,1,0,0,7,14,98,196,2,5,52046,1997,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
54817,10,ring,1438,1,0,0,20,0,280,0,1,10,53379,1438,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54845,7,ring,1711,1,0,0,8,15,112,210,1,5,53134,1711,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
55895,9,ring,2057,1,0,0,7,8,98,112,2,5,53838,2057,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
55737,10,ring,1438,1,0,0,20,0,280,0,1,10,54299,1438,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55461,1,ring,2384,1,0,0,5,6,70,84,3,1,53077,2384,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
56658,10,ring,1438,1,0,0,21,0,294,0,1,10,55220,1438,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56959,3,ring,2269,1,0,0,7,14,98,196,3,3,54690,2269,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
57578,10,ring,1438,1,0,0,21,0,294,0,1,10,56140,1438,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57501,6,ring,2163,1,0,0,7,15,98,210,3,5,55338,2163,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
58498,10,ring,1438,1,0,0,21,0,294,0,1,10,57060,1438,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59276,4,ring,2247,1,0,0,8,14,112,196,3,1,57029,2247,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
59419,10,ring,1438,1,0,0,22,0,308,0,1,10,57981,1438,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60339,10,ring,1438,1,0,0,22,0,308,0,1,10,58901,1438,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60756,2,ring,1826,1,0,0,6,12,84,168,3,1,58930,1826,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
61259,10,ring,1438,1,0,0,22,0,308,0,1,10,59821,1438,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61643,1,ring,2384,1,0,0,5,6,70,84,3,1,59259,2384,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
62180,10,ring,1438,1,0,0,23,0,322,0,1,10,60742,1438,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63100,10,ring,1438,1,0,0,23,0,322,0,1,10,61662,1438,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64020,10,ring,1438,1,0,0,23,0,322,0,1,10,62582,1438,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64941,10,ring,1438,1,0,0,24,0,336,0,1,10,63503,1438,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
65861,10,ring,1438,1,0,0,24,0,336,0,1,10,64423,1438,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66567,8,ring,1694,1,0,0,9,17,126,238,3,5,64873,1694,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
66781,10,ring,1438,1,0,0,24,0,336,0,1,10,65343,1438,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67702,10,ring,1438,1,0,0,25,0,350,0,1,10,66264,1438,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
67825,1,ring,2384,1,0,0,5,6,70,84,3,1,65441,2384,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
68622,10,ring,1438,1,0,0,25,0,350,0,1,10,67184,1438,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69244,5,ring,1997,1,0,0,8,16,112,224,2,5,67247,1997,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
69542,10,ring,1438,1,0,0,25,0,350,0,1,10,68104,1438,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69446,7,ring,1711,1,0,0,9,17,126,238,1,5,67735,1711,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
70463,10,ring,1438,1,0,0,26,0,364,0,1,10,69025,1438,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71097,9,ring,2057,1,0,0,9,9,126,126,3,1,69040,2057,0,4,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
71383,10,ring,1438,1,0,0,26,0,364,0,1,10,69945,1438,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72303,10,ring,1438,1,0,0,26,0,364,0,1,10,70865,1438,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72159,3,ring,2269,1,0,0,7,14,98,196,3,3,69890,2269,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
72857,2,ring,1826,1,0,0,6,13,84,182,3,1,71031,1826,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
72702,6,ring,2163,1,0,0,8,17,112,238,3,5,70539,2163,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
73224,10,ring,1438,1,0,0,27,0,378,0,1,10,71786,1438,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73851,4,ring,2247,1,0,0,8,15,112,210,3,1,71604,2247,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
74144,10,ring,1438,1,0,0,27,0,378,0,1,10,72706,1438,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74008,1,ring,2384,1,0,0,6,6,84,84,3,1,71624,2384,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
75064,10,ring,1438,1,0,0,27,0,378,0,1,10,73626,1438,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75985,10,ring,1438,1,0,0,28,0,392,0,1,10,74547,1438,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76905,10,ring,1438,1,0,0,28,0,392,0,1,10,75467,1438,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77825,10,ring,1438,1,0,0,28,0,392,0,1,10,76387,1438,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78746,10,ring,1438,1,0,0,29,0,406,0,1,10,77308,1438,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
