timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10170,41,bully,6070,0,0,0,4,6,56,84,1,50,4100,2491,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10049,12,bully,4405,0,0,0,4,6,56,84,1,50,5644,2303,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10388,26,bully,5212,0,0,0,4,6,56,84,1,50,5176,2306,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10034,22,bully,4612,0,0,0,4,6,56,84,1,50,5422,2287,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10115,32,bully,5211,0,0,0,4,6,56,84,1,50,4904,2434,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10455,46,bully,6299,0,0,0,4,6,56,84,1,50,4156,2486,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10359,35,bully,5487,0,0,0,4,6,56,84,1,50,4872,2413,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10318,49,bully,6174,0,0,0,4,6,56,84,1,50,4144,2504,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10034,44,bully,5512,0,0,0,4,6,56,84,1,50,4522,2500,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10185,11,bully,3944,0,0,0,5,7,70,98,1,50,6241,2299,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
