timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2837,28,bully,2837,1,1,2837,3,0,18,0,1,28,0,2837,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2816,29,bully,2816,1,1,2816,3,0,18,0,1,29,0,2816,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2885,6,bully,2885,1,1,2885,3,3,18,18,1,3,0,2885,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2919,16,bully,2919,1,1,2919,3,2,18,12,1,6,0,2919,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3055,13,bully,3055,1,1,3055,3,1,18,6,1,3,0,3055,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
3155,43,bully,3155,1,1,3155,3,0,18,0,1,43,0,3155,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2899,7,bully,2899,1,1,2899,3,6,18,36,1,3,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
2952,26,bully,2952,1,1,2952,3,0,18,0,1,26,0,2952,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2874,46,bully,2874,1,1,2874,3,0,18,0,1,46,0,2874,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3001,8,bully,3001,1,1,3001,3,3,18,18,1,3,0,3001,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,3,0,0,0,0,0,0,0
3177,42,bully,3177,1,1,3177,3,0,18,0,1,42,0,3177,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3409,12,bully,3409,1,1,3409,3,2,18,12,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2734,41,bully,2734,1,1,2734,3,0,18,0,1,41,0,2734,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2789,50,bully,2789,1,1,2789,3,0,18,0,1,50,0,2789,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2904,19,bully,2904,1,1,2904,3,0,18,0,1,19,0,2904,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2749,9,bully,2749,1,1,2749,3,2,18,12,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3225,20,bully,3225,1,1,3225,3,0,18,0,1,20,0,3225,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2870,38,bully,2870,1,1,2870,3,0,18,0,1,38,0,2870,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3476,15,bully,3476,1,1,3476,3,4,18,24,1,3,0,3476,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3137,1,bully,3137,1,1,3137,3,4,18,24,1,1,0,3137,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2974,25,bully,2974,1,1,2974,3,0,18,0,1,25,0,2974,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3022,3,bully,3022,1,1,3022,3,4,18,24,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2804,18,bully,2804,1,1,2804,3,0,18,0,1,18,0,2804,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3258,30,bully,3258,1,1,3258,3,0,18,0,1,30,0,3258,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3564,34,bully,3564,1,1,3564,3,0,18,0,1,34,0,3564,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3613,2,bully,3613,1,1,3613,3,6,18,36,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3078,48,bully,3078,1,1,3078,3,0,18,0,1,48,0,3078,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3531,24,bully,3531,1,1,3531,3,0,18,0,1,24,0,3531,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3306,32,bully,3306,1,1,3306,3,0,18,0,1,32,0,3306,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3292,40,bully,3292,1,1,3292,3,0,18,0,1,40,0,3292,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3646,22,bully,3646,1,1,3646,3,0,18,0,1,22,0,3646,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3361,17,bully,3361,1,1,3361,3,0,18,0,1,17,0,3361,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3192,10,bully,3192,1,1,3192,3,4,18,24,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3328,36,bully,3328,1,1,3328,3,0,18,0,1,36,0,3328,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3464,4,bully,3464,1,1,3464,3,6,18,36,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3007,35,bully,3007,1,1,3007,3,0,18,0,1,35,0,3007,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3461,47,bully,3461,1,1,3461,3,0,18,0,1,47,0,3461,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3483,45,bully,3483,1,1,3483,3,0,18,0,1,45,0,3483,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3122,33,bully,3122,1,1,3122,3,0,18,0,1,33,0,3122,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3088,23,bully,3088,1,1,3088,3,0,18,0,1,23,0,3088,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3395,27,bully,3395,1,1,3395,3,0,18,0,1,27,0,3395,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3498,14,bully,3498,1,1,3498,3,4,18,24,1,3,0,3498,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3701,31,bully,3701,1,1,3701,3,0,18,0,1,31,0,3701,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3346,49,bully,3346,1,1,3346,3,0,18,0,1,49,0,3346,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3313,39,bully,3313,1,1,3313,3,0,18,0,1,39,0,3313,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3634,11,bully,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3443,5,bully,3443,1,1,3443,3,8,18,48,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3428,37,bully,3428,1,1,3428,3,0,18,0,1,37,0,3428,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3667,21,bully,3667,1,1,3667,3,0,18,0,1,21,0,3667,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3598,44,bully,3598,1,1,3598,3,0,18,0,1,44,0,3598,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
5140,28,bully,2837,1,1,2837,6,0,36,0,1,28,2303,2837,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5119,29,bully,2816,1,1,2816,6,0,36,0,1,29,2303,2816,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5188,6,bully,2885,1,1,2885,6,9,36,54,1,3,2303,2885,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5222,16,bully,2919,1,1,2919,6,5,36,30,1,6,2303,2919,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5358,13,bully,3055,1,1,3055,6,5,36,30,1,3,2303,3055,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,5,0,0,0,0,0,0,0
5458,43,bully,3155,1,1,3155,6,0,36,0,1,43,2303,3155,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5202,7,bully,2899,1,1,2899,6,12,36,72,1,3,2303,2899,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5255,26,bully,2952,1,1,2952,6,0,36,0,1,26,2303,2952,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5177,46,bully,2874,1,1,2874,6,0,36,0,1,46,2303,2874,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5303,8,bully,3001,1,1,3001,6,6,36,36,1,3,2302,3001,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,6,0,0,0,0,0,0,0
5480,42,bully,3177,1,1,3177,6,0,36,0,1,42,2303,3177,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5712,12,bully,3409,1,1,3409,6,5,36,30,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5037,41,bully,2734,1,1,2734,6,0,36,0,1,41,2303,2734,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5092,50,bully,2789,1,1,2789,6,0,36,0,1,50,2303,2789,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5207,19,bully,2904,1,1,2904,6,0,36,0,1,19,2303,2904,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5052,9,bully,2749,1,1,2749,6,5,36,30,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5528,20,bully,3225,1,1,3225,6,0,36,0,1,20,2303,3225,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5173,38,bully,2870,1,1,2870,6,0,36,0,1,38,2303,2870,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5779,15,bully,3476,1,1,3476,6,7,36,42,1,3,2303,3476,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5440,1,bully,3137,1,1,3137,6,10,36,60,1,1,2303,3137,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5277,25,bully,2974,1,1,2974,6,0,36,0,1,25,2303,2974,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5325,3,bully,3022,1,1,3022,6,10,36,60,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5107,18,bully,2804,1,1,2804,6,0,36,0,1,18,2303,2804,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5561,30,bully,3258,1,1,3258,6,0,36,0,1,30,2303,3258,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5867,34,bully,3564,1,1,3564,6,0,36,0,1,34,2303,3564,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5916,2,bully,3613,1,1,3613,6,12,36,72,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5381,48,bully,3078,1,1,3078,6,0,36,0,1,48,2303,3078,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5834,24,bully,3531,1,1,3531,6,0,36,0,1,24,2303,3531,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
