timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,47,bully,1532,1,0,0,2,3,28,42,1,3,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1379,5,bully,1379,1,0,0,2,1,28,14,1,3,0,1379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1540,19,bully,1540,1,0,0,2,3,28,42,1,3,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1586,57,bully,1586,1,0,0,2,3,28,42,1,3,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1770,71,bully,1770,1,0,0,1,4,14,56,1,3,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1752,93,bully,1752,1,0,0,1,4,14,56,1,3,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1542,35,bully,1542,1,0,0,1,5,14,70,1,3,0,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1777,52,bully,1777,1,0,0,1,5,14,70,1,3,0,1777,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1517,29,bully,1517,1,0,0,1,5,14,70,1,3,0,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1643,87,bully,1643,1,0,0,1,5,14,70,1,3,0,1643,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1663,55,bully,1663,1,0,0,1,5,14,70,1,3,0,1663,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1802,10,bully,1802,1,0,0,1,5,14,70,1,3,0,1802,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1780,3,bully,1780,1,0,0,2,5,28,70,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1450,56,bully,1450,1,0,0,2,6,28,84,1,2,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1677,22,bully,1677,1,0,0,2,7,28,98,1,2,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1760,62,bully,1760,1,0,0,2,7,28,98,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1644,64,bully,1644,1,0,0,2,7,28,98,1,2,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1748,51,bully,1748,1,0,0,2,7,28,98,1,2,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1538,76,bully,1538,1,0,0,2,7,28,98,1,2,0,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1720,23,bully,1720,1,0,0,2,8,28,112,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1870,91,bully,1870,1,0,0,3,12,42,168,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2256,95,bully,2256,1,0,0,3,12,42,168,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1735,44,bully,1735,1,0,0,3,12,42,168,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1611,88,bully,1611,1,0,0,3,12,42,168,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1646,13,bully,1646,1,0,0,3,12,42,168,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2346,60,bully,2346,1,0,0,3,13,42,182,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
