timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,5,bully,2826,1,1,2826,3,4,18,24,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2941,3,bully,2941,1,1,2941,3,4,18,24,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3499,2,bully,3499,1,1,3499,3,6,18,36,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3520,1,bully,3520,1,1,3520,3,8,18,48,1,1,0,3520,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3384,4,bully,3384,1,1,3384,3,8,18,48,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5129,5,bully,2826,1,1,2826,6,10,36,60,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5244,3,bully,2941,1,1,2941,6,10,36,60,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5802,2,bully,3499,1,1,3499,6,12,36,72,1,1,2303,3499,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5823,1,bully,3520,1,1,3520,6,14,36,84,1,1,2303,3520,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5687,4,bully,3384,1,1,3384,6,14,36,84,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7432,5,bully,2826,1,1,2826,9,16,54,96,1,1,4606,2826,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
