timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1843,36,bully,1843,1,0,0,3,10,42,140,1,1,0,1843,0,2,0,0,0,NORMAL,0,1843000,0,6496,1836504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1594,21,bully,1594,1,0,0,3,10,42,140,1,1,0,1594,0,2,0,0,0,NORMAL,0,1594000,0,6496,1587504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1868,100,bully,1868,1,0,0,3,10,42,140,1,1,0,1868,0,2,0,0,0,NORMAL,0,1868248,0,6496,1861752,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2178,9,bully,2178,1,0,0,3,10,42,140,1,1,0,2178,0,2,0,0,0,NORMAL,0,2178000,0,7496,2170504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1946,43,bully,1946,1,0,0,3,10,42,140,1,1,0,1946,0,2,0,0,0,NORMAL,0,1946000,0,6496,1939504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1865,18,bully,1865,1,0,0,3,10,42,140,1,1,0,1865,0,2,0,0,0,NORMAL,0,1865000,0,8496,1856504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1997,37,bully,1997,1,0,0,2,10,28,140,1,1,0,1997,0,2,0,0,0,NORMAL,0,1997000,0,3248,1993752,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1789,30,bully,1789,1,0,0,3,10,42,140,1,1,0,1789,0,2,0,0,0,NORMAL,0,1789000,0,7496,1781504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2122,7,bully,2122,1,0,0,3,11,42,154,1,1,0,2122,0,2,0,0,0,NORMAL,0,2122000,0,6496,2115504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2236,44,bully,2236,1,0,0,2,10,28,140,1,1,0,2236,0,2,0,0,0,NORMAL,0,2236000,0,3248,2232752,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2113,79,bully,2113,1,0,0,2,10,28,140,1,1,0,2113,0,2,0,0,0,NORMAL,0,2113000,0,3248,2109752,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2180,25,bully,2180,1,0,0,2,10,28,140,1,1,0,2180,0,2,0,0,0,NORMAL,0,2180248,0,3248,2177000,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1921,76,bully,1921,1,0,0,3,11,42,154,1,1,0,1921,0,2,0,0,0,NORMAL,0,1921000,0,6496,1914504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1699,6,bully,1699,1,0,0,2,13,28,182,1,1,0,1699,0,2,0,0,0,NORMAL,0,1699000,0,6496,1692504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2240,58,bully,2240,1,0,0,2,12,28,168,1,1,0,2240,0,2,0,0,0,NORMAL,0,2240000,0,7496,2232504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2161,93,bully,2161,1,0,0,2,13,28,182,1,1,0,2161,0,2,0,0,0,NORMAL,0,2161000,0,6496,2154504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1578,2,bully,1578,1,0,0,2,14,28,196,1,1,0,1578,0,2,0,0,0,NORMAL,0,1578000,0,6496,1571504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1793,45,bully,1793,1,0,0,2,13,28,182,1,1,0,1793,0,2,0,0,0,NORMAL,0,1793000,0,7496,1785504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2418,23,bully,2418,1,0,0,2,13,28,182,1,1,0,2418,0,2,0,0,0,NORMAL,0,2418000,0,7496,2410504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2282,26,bully,2282,1,0,0,2,13,28,182,1,1,0,2282,0,2,0,0,0,NORMAL,0,2282000,0,11496,2270504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2415,66,bully,2415,1,0,0,2,13,28,182,1,1,0,2415,0,2,0,0,0,NORMAL,0,2415000,0,7248,2407752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2355,95,bully,2355,1,0,0,2,13,28,182,1,1,0,2355,0,2,0,0,0,NORMAL,0,2355000,0,6248,2348752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2015,22,bully,2015,1,0,0,2,13,28,182,1,1,0,2015,0,2,0,0,0,NORMAL,0,2015000,0,7496,2007504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1705,40,bully,1705,1,0,0,2,13,28,182,1,1,0,1705,0,2,0,0,0,NORMAL,0,1705000,0,8496,1696504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2146,10,bully,2146,1,0,0,2,13,28,182,1,1,0,2146,0,2,0,0,0,NORMAL,0,2146000,0,6248,2139752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2131,42,bully,2131,1,0,0,2,13,28,182,1,1,0,2131,0,2,0,0,0,NORMAL,0,2131000,0,6496,2124504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2398,13,bully,2398,1,0,0,2,13,28,182,1,1,0,2398,0,2,0,0,0,NORMAL,0,2398000,0,6496,2391504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2274,49,bully,2274,1,0,0,2,13,28,182,1,1,0,2274,0,2,0,0,0,NORMAL,0,2274000,0,8496,2265504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1599,32,bully,1599,1,0,0,2,13,28,182,1,1,0,1599,0,2,0,0,0,NORMAL,0,1599000,0,6496,1592504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2264,71,bully,2264,1,0,0,2,13,28,182,1,1,0,2264,0,2,0,0,0,NORMAL,0,2264000,0,8248,2255752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2143,51,bully,2143,1,0,0,2,13,28,182,1,1,0,2143,0,2,0,0,0,NORMAL,0,2143000,0,7496,2135504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1963,77,bully,1963,1,0,0,2,13,28,182,1,1,0,1963,0,2,0,0,0,NORMAL,0,1963000,0,13248,1949752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2178,81,bully,2178,1,0,0,2,13,28,182,1,1,0,2178,0,2,0,0,0,NORMAL,0,2178000,0,12496,2165504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1621,64,bully,1621,1,0,0,2,13,28,182,1,1,0,1621,0,2,0,0,0,NORMAL,0,1621000,0,8248,1612752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1620,82,bully,1620,1,0,0,2,13,28,182,1,1,0,1620,0,2,0,0,0,NORMAL,0,1620000,0,8496,1611504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2276,90,bully,2276,1,0,0,2,13,28,182,1,1,0,2276,0,2,0,0,0,NORMAL,0,2276000,0,7496,2268504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2013,96,bully,2013,1,0,0,2,13,28,182,1,1,0,2013,0,2,0,0,0,NORMAL,0,2013000,0,7496,2005504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1873,92,bully,1873,1,0,0,2,13,28,182,1,1,0,1873,0,2,0,0,0,NORMAL,0,1873000,0,7496,1865504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2325,46,bully,2325,1,0,0,2,13,28,182,1,1,0,2325,0,2,0,0,0,NORMAL,0,2325000,0,7496,2317504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2034,84,bully,2034,1,0,0,2,13,28,182,1,1,0,2034,0,2,0,0,0,NORMAL,0,2034000,0,13496,2020504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2197,17,bully,2197,1,0,0,2,13,28,182,1,1,0,2197,0,2,0,0,0,NORMAL,0,2197000,0,6496,2190504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2176,48,bully,2176,1,0,0,2,13,28,182,1,1,0,2176,0,2,0,0,0,NORMAL,0,2176000,0,10496,2165504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2379,55,bully,2379,1,0,0,2,13,28,182,1,1,0,2379,0,2,0,0,0,NORMAL,0,2379000,0,7496,2371504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1971,35,bully,1971,1,0,0,2,13,28,182,1,1,0,1971,0,2,0,0,0,NORMAL,0,1971000,0,7496,1963504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1695,73,bully,1695,1,0,0,2,13,28,182,1,1,0,1695,0,2,0,0,0,NORMAL,0,1695000,0,9496,1685504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1993,74,bully,1993,1,0,0,2,13,28,182,1,1,0,1993,0,2,0,0,0,NORMAL,0,1993000,0,7496,1985504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2070,19,bully,2070,1,0,0,2,13,28,182,1,1,0,2070,0,2,0,0,0,NORMAL,0,2070000,0,11496,2058504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1947,12,bully,1947,1,0,0,2,14,28,196,1,1,0,1947,0,2,0,0,0,NORMAL,0,1947000,0,8496,1938504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2325,87,bully,2325,1,0,0,2,14,28,196,1,1,0,2325,0,2,0,0,0,NORMAL,0,2325000,0,7496,2317504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2422,56,bully,2422,1,0,0,2,14,28,196,1,1,0,2422,0,2,0,0,0,NORMAL,0,2422000,0,8496,2413504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1847,47,bully,1847,1,0,0,2,14,28,196,1,1,0,1847,0,2,0,0,0,NORMAL,0,1847000,0,7496,1839504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1739,67,bully,1739,1,0,0,1,13,14,182,1,1,0,1739,0,2,0,0,0,NORMAL,0,1739000,0,5248,1733752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2034,29,bully,2034,1,0,0,1,14,14,196,1,1,0,2034,0,2,0,0,0,NORMAL,0,2034000,0,3248,2030752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2120,91,bully,2120,1,0,0,1,14,14,196,1,1,0,2120,0,2,0,0,0,NORMAL,0,2120000,0,3248,2116752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1737,1,bully,1737,1,0,0,1,15,14,210,1,1,0,1737,0,2,0,0,0,LEADER,1,1737000,0,3248,1733752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2001,72,bully,2001,1,0,0,1,14,14,196,1,1,0,2001,0,2,0,0,0,NORMAL,0,2001000,0,3248,1997752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2154,83,bully,2154,1,0,0,2,14,28,196,1,1,0,2154,0,2,0,0,0,NORMAL,0,2154000,0,13744,2140256,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2398,5,bully,2398,1,0,0,2,15,28,210,1,1,0,2398,0,2,0,0,0,NORMAL,0,2398000,0,9496,2388504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1784,28,bully,1784,1,0,0,2,13,28,182,1,1,0,1784,0,2,0,0,0,NORMAL,0,1784000,0,7496,1776504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1796,80,bully,1796,1,0,0,1,13,14,182,1,1,0,1796,0,2,0,0,0,NORMAL,0,1796000,0,5248,1790752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1937,3,bully,1937,1,0,0,1,16,14,224,1,1,0,1937,0,2,0,0,0,NORMAL,0,1937000,0,3248,1933752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2125,52,bully,2125,1,0,0,1,14,14,196,1,1,0,2125,0,2,0,0,0,NORMAL,0,2125000,0,7248,2117752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2402,34,bully,2402,1,0,0,1,14,14,196,1,1,0,2402,0,2,0,0,0,NORMAL,0,2402000,0,3248,2398752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2104,61,bully,2104,1,0,0,1,14,14,196,1,1,0,2104,0,2,0,0,0,NORMAL,0,2104000,0,3248,2100752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2153,59,bully,2153,1,0,0,1,14,14,196,1,1,0,2153,0,2,0,0,0,NORMAL,0,2153000,0,3248,2149752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1885,54,bully,1885,1,0,0,1,13,14,182,1,1,0,1885,0,2,0,0,0,NORMAL,0,1885000,0,3248,1881752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2156,14,bully,2156,1,0,0,1,14,14,196,1,1,0,2156,0,2,0,0,0,NORMAL,0,2156000,0,7248,2148752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2108,94,bully,2108,1,0,0,1,14,14,196,1,1,0,2108,0,2,0,0,0,NORMAL,0,2108000,0,5248,2102752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2393,75,bully,2393,1,0,0,1,14,14,196,1,1,0,2393,0,2,0,0,0,NORMAL,0,2393000,0,4248,2388752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2142,62,bully,2142,1,0,0,1,14,14,196,1,1,0,2142,0,2,0,0,0,NORMAL,0,2142000,0,6248,2135752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2306,16,bully,2306,1,0,0,1,14,14,196,1,1,0,2306,0,2,0,0,0,NORMAL,0,2306000,0,3248,2302752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2283,68,bully,2283,1,0,0,1,14,14,196,1,1,0,2283,0,2,0,0,0,NORMAL,0,2283000,0,4248,2278752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2356,38,bully,2356,1,0,0,1,14,14,196,1,1,0,2356,0,2,0,0,0,NORMAL,0,2356000,0,3248,2352752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2942,20,bully,1983,1,0,0,3,14,42,196,1,1,959,1983,0,2,0,0,0,NORMAL,0,2942000,0,9744,2932256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2333,27,bully,2333,1,0,0,1,14,14,196,1,1,0,2333,0,2,0,0,0,NORMAL,0,2333000,0,3248,2329752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2871,57,bully,1894,1,0,0,3,14,42,196,1,1,977,1894,0,2,0,0,0,NORMAL,0,2871000,0,9744,2861256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2432,85,bully,1444,1,0,0,3,14,42,196,1,1,988,1444,0,2,0,0,0,NORMAL,0,2432000,0,15744,2416256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2383,78,bully,2383,1,0,0,1,14,14,196,1,1,0,2383,0,2,0,0,0,NORMAL,0,2383000,0,3248,2379752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3099,65,bully,1452,1,0,0,4,14,56,196,1,8,1647,1452,0,2,0,0,0,NORMAL,0,3099000,0,15992,3083008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
2196,60,bully,2196,1,0,0,1,13,14,182,1,1,0,2196,0,2,0,0,0,NORMAL,0,2196000,0,3248,2192752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2456,24,bully,2456,1,0,0,1,14,14,196,1,1,0,2456,0,2,0,0,0,NORMAL,0,2456000,0,3248,2452752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2314,88,bully,2314,1,0,0,1,14,14,196,1,1,0,2314,0,2,0,0,0,NORMAL,0,2314000,0,8248,2305752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2467,86,bully,2467,1,0,0,1,14,14,196,1,1,0,2467,0,2,0,0,0,NORMAL,0,2467000,0,3248,2463752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2212,39,bully,2212,1,0,0,1,13,14,182,1,1,0,2212,0,2,0,0,0,NORMAL,0,2212000,0,3248,2208752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2357,41,bully,2357,1,0,0,1,14,14,196,1,1,0,2357,0,2,0,0,0,NORMAL,0,2357000,0,3248,2353752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2444,98,bully,2444,1,0,0,1,14,14,196,1,1,0,2444,0,2,0,0,0,NORMAL,0,2444000,0,3248,2440752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3174,97,bully,1428,1,0,0,4,14,56,196,1,8,1746,1428,0,2,0,0,0,NORMAL,0,3174000,0,19992,3154008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
3098,7,bully,2122,1,0,0,3,14,42,196,1,1,976,2122,0,2,0,0,0,NORMAL,0,3098000,0,9744,3088256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2263,4,bully,2263,1,0,0,1,15,14,210,1,1,0,2263,0,2,0,0,0,NORMAL,0,2263000,0,3248,2259752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2385,33,bully,2385,1,0,0,1,14,14,196,1,1,0,2385,0,2,0,0,0,NORMAL,0,2385000,0,4248,2380752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2661,6,bully,1699,1,0,0,2,15,28,210,1,1,962,1699,0,2,0,0,0,NORMAL,0,2661000,0,6496,2654504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2943,36,bully,1843,1,0,0,3,14,42,196,1,1,1100,1843,0,2,0,0,0,NORMAL,0,2943000,0,9744,2933256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3241,58,bully,2240,1,0,0,2,14,28,196,1,1,1001,2240,0,2,0,0,0,NORMAL,0,3241000,0,7496,3233504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3365,23,bully,2418,1,0,0,2,14,28,196,1,1,947,2418,0,2,0,0,0,NORMAL,0,3365000,0,7496,3357504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3229,26,bully,2282,1,0,0,2,14,28,196,1,1,947,2282,0,2,0,0,0,NORMAL,0,3229000,0,11496,3217504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3362,66,bully,2415,1,0,0,2,14,28,196,1,1,947,2415,0,2,0,0,0,NORMAL,0,3362000,0,10496,3351504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3060,48,bully,2176,1,0,0,2,14,28,196,1,1,884,2176,0,2,0,0,0,NORMAL,0,3060000,0,10496,3049504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2824,21,bully,1594,1,0,0,3,14,42,196,1,1,1230,1594,0,2,0,0,0,NORMAL,0,2824000,0,10744,2813256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2895,74,bully,1993,1,0,0,2,14,28,196,1,1,902,1993,0,2,0,0,0,NORMAL,0,2895000,0,7496,2887504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2981,19,bully,2070,1,0,0,2,14,28,196,1,1,911,2070,0,2,0,0,0,NORMAL,0,2981000,0,11496,2969504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2645,2,bully,1578,1,0,0,2,15,28,210,1,1,1067,1578,0,2,0,0,0,NORMAL,0,2645000,0,6496,2638504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3264,93,bully,2161,1,0,0,2,14,28,196,1,1,1103,2161,0,2,0,0,0,NORMAL,0,3264000,0,6496,3257504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3097,76,bully,1921,1,0,0,3,14,42,196,1,1,1176,1921,0,2,0,0,0,NORMAL,0,3097000,0,10744,3086256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3339,11,bully,1543,1,0,0,4,14,56,196,1,6,1796,1543,0,2,0,0,0,NORMAL,0,3339000,0,12992,3326008,0,0,4,0,0,0,14,0,0,0,0,0,0,0
3162,100,bully,1868,1,0,0,3,14,42,196,1,1,1294,1868,0,2,0,0,0,NORMAL,0,3162000,0,9744,3152256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3447,13,bully,2398,1,0,0,2,14,28,196,1,1,1049,2398,0,2,0,0,0,NORMAL,0,3447000,0,6496,3440504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2895,92,bully,1873,1,0,0,2,14,28,196,1,1,1022,1873,0,2,0,0,0,NORMAL,0,2895000,0,7496,2887504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3192,51,bully,2143,1,0,0,2,14,28,196,1,1,1049,2143,0,2,0,0,0,NORMAL,0,3192000,0,7496,3184504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2581,67,bully,1739,1,0,0,1,13,14,182,1,1,842,1739,0,2,0,0,0,NORMAL,0,2581000,0,5248,2575752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3228,17,bully,2197,1,0,0,2,14,28,196,1,1,1031,2197,0,2,0,0,0,NORMAL,0,3228000,0,6496,3221504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3074,84,bully,2034,1,0,0,2,14,28,196,1,1,1040,2034,0,2,0,0,0,NORMAL,0,3074000,0,13496,3060504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3371,46,bully,2325,1,0,0,2,14,28,196,1,1,1046,2325,0,2,0,0,0,NORMAL,0,3371000,0,7496,3363504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3242,81,bully,2178,1,0,0,2,14,28,196,1,1,1064,2178,0,2,0,0,0,NORMAL,0,3242000,0,12496,3229504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2685,64,bully,1621,1,0,0,2,14,28,196,1,1,1064,1621,0,2,0,0,0,NORMAL,0,2685000,0,11496,2673504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2690,82,bully,1620,1,0,0,2,14,28,196,1,1,1070,1620,0,2,0,0,0,NORMAL,0,2690000,0,8496,2681504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3346,90,bully,2276,1,0,0,2,14,28,196,1,1,1070,2276,0,2,0,0,0,NORMAL,0,3346000,0,7496,3338504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2888,29,bully,2034,1,0,0,1,14,14,196,1,1,854,2034,0,2,0,0,0,NORMAL,0,2888000,0,3248,2884752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3086,96,bully,2013,1,0,0,2,14,28,196,1,1,1073,2013,0,2,0,0,0,NORMAL,0,3086000,0,7496,3078504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2977,91,bully,2120,1,0,0,1,14,14,196,1,1,857,2120,0,2,0,0,0,NORMAL,0,2977000,0,3248,2973752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2941,45,bully,1793,1,0,0,2,14,28,196,1,1,1148,1793,0,2,0,0,0,NORMAL,0,2941000,0,7496,2933504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3503,95,bully,2355,1,0,0,2,14,28,196,1,1,1148,2355,0,2,0,0,0,NORMAL,0,3503000,0,10496,3492504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3160,22,bully,2015,1,0,0,2,14,28,196,1,1,1145,2015,0,2,0,0,0,NORMAL,0,3160000,0,7496,3152504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2870,72,bully,2001,1,0,0,1,14,14,196,1,1,869,2001,0,2,0,0,0,NORMAL,0,2870000,0,3248,2866752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2889,40,bully,1705,1,0,0,2,14,28,196,1,1,1184,1705,0,2,0,0,0,NORMAL,0,2889000,0,8496,2880504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3464,55,bully,2379,1,0,0,2,14,28,196,1,1,1085,2379,0,2,0,0,0,NORMAL,0,3464000,0,7496,3456504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2960,12,bully,1947,1,0,0,2,14,28,196,1,1,1013,1947,0,2,0,0,0,NORMAL,0,2960000,0,8496,2951504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3452,49,bully,2274,1,0,0,2,14,28,196,1,1,1178,2274,0,2,0,0,0,NORMAL,0,3452000,0,8496,3443504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
