timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2961,5,bully,2961,1,1,2961,3,3,18,18,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3098,2,bully,3098,1,1,3098,3,8,18,48,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3540,3,bully,3540,1,1,3540,3,4,18,24,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3519,4,bully,3519,1,1,3519,3,6,18,36,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3654,1,bully,3654,1,1,3654,3,6,18,36,1,1,0,3654,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5264,5,bully,2961,1,1,2961,6,9,36,54,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5401,2,bully,3098,1,1,3098,6,17,36,102,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5843,3,bully,3540,1,1,3540,6,7,36,42,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5822,4,bully,3519,1,1,3519,6,12,36,72,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5957,1,bully,3654,1,1,3654,6,12,36,72,1,1,2303,3654,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7567,5,bully,2961,1,1,2961,9,15,54,90,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
