timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,11,bully,1449,1,0,0,1,0,14,0,1,11,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,40,bully,1570,1,0,0,1,0,14,0,1,40,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,85,bully,1516,1,0,0,1,0,14,0,1,85,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,41,bully,1549,1,0,0,1,0,14,0,1,41,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,83,bully,1567,1,0,0,1,0,14,0,1,83,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,73,bully,1534,1,0,0,1,0,14,0,1,73,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,19,bully,1597,1,0,0,1,0,14,0,1,19,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,31,bully,1640,1,0,0,1,0,14,0,1,31,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,12,bully,1427,1,0,0,1,0,14,0,1,12,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,6,bully,1792,1,0,0,1,0,14,0,1,6,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,79,bully,1725,1,0,0,1,0,14,0,1,79,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,95,bully,1486,1,0,0,1,0,14,0,1,95,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,77,bully,1840,1,0,0,1,0,14,0,1,77,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,65,bully,1570,1,0,0,1,0,14,0,1,65,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,60,bully,1637,1,0,0,1,0,14,0,1,60,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,54,bully,1910,1,0,0,1,0,14,0,1,54,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,22,bully,1723,1,0,0,1,0,14,0,1,22,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,47,bully,1582,1,0,0,1,0,14,0,1,47,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,34,bully,1946,1,0,0,1,0,14,0,1,34,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,86,bully,1895,1,0,0,1,0,14,0,1,86,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,35,bully,1822,1,0,0,1,0,14,0,1,35,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,13,bully,1434,1,0,0,1,0,14,0,1,13,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,99,bully,2036,1,0,0,1,0,14,0,1,99,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
