timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1449,9,ring,1449,1,0,0,2,1,28,14,1,8,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1618,16,ring,1618,1,0,0,1,0,14,0,1,16,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,15,ring,1639,1,0,0,1,0,14,0,1,15,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,38,ring,1570,1,0,0,1,0,14,0,1,38,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,42,ring,1876,1,0,0,1,0,14,0,1,42,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,18,ring,1503,1,0,0,1,0,14,0,1,18,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,20,ring,1924,1,0,0,1,0,14,0,1,20,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,35,ring,1706,1,0,0,1,0,14,0,1,35,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,30,ring,1958,1,0,0,1,0,14,0,1,30,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,33,ring,2115,1,0,0,1,0,14,0,1,33,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,48,ring,1603,1,0,0,1,0,14,0,1,48,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,41,ring,1433,1,0,0,1,0,14,0,1,41,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,8,ring,1511,1,0,0,2,3,28,42,1,6,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2208,26,ring,2208,1,0,0,1,0,14,0,1,26,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,13,ring,1754,1,0,0,1,0,14,0,1,13,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,6,ring,1643,1,0,0,3,3,42,42,1,3,0,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2239,4,ring,2239,1,0,0,3,4,42,56,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1625,47,ring,1625,1,0,0,1,0,14,0,1,47,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,27,ring,1530,1,0,0,1,0,14,0,1,27,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,49,ring,2046,1,0,0,1,0,14,0,1,49,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,40,ring,1455,1,0,0,1,0,14,0,1,40,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,28,ring,1536,1,0,0,1,0,14,0,1,28,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,5,ring,2140,1,0,0,2,4,28,56,1,3,0,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1655,50,ring,1655,1,0,0,1,0,14,0,1,50,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,21,ring,2367,1,0,0,1,0,14,0,1,21,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,19,ring,1946,1,0,0,1,0,14,0,1,19,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,3,ring,1816,1,0,0,2,4,28,56,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2197,14,ring,2197,1,0,0,1,0,14,0,1,14,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,7,ring,2317,1,0,0,2,5,28,70,1,3,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1788,23,ring,1788,1,0,0,1,0,14,0,1,23,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,34,ring,2264,1,0,0,1,0,14,0,1,34,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,16,ring,1618,1,0,0,1,0,14,0,1,16,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,15,ring,1639,1,0,0,1,0,14,0,1,15,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,45,ring,1740,1,0,0,1,0,14,0,1,45,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,31,ring,2400,1,0,0,1,0,14,0,1,31,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,2,ring,2235,1,0,0,1,3,14,42,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1979,29,ring,1979,1,0,0,1,0,14,0,1,29,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,24,ring,2230,1,0,0,1,0,14,0,1,24,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,1,ring,1869,1,0,0,1,1,14,14,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2182,46,ring,2182,1,0,0,1,0,14,0,1,46,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,38,ring,1570,1,0,0,1,0,14,0,1,38,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,32,ring,1843,1,0,0,1,0,14,0,1,32,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,17,ring,2061,1,0,0,1,0,14,0,1,17,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,22,ring,1809,1,0,0,1,0,14,0,1,22,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,12,ring,2312,1,0,0,1,0,14,0,1,12,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,10,ring,1891,1,0,0,1,0,14,0,1,10,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,39,ring,2012,1,0,0,1,0,14,0,1,39,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,37,ring,2127,1,0,0,1,0,14,0,1,37,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,42,ring,1876,1,0,0,1,0,14,0,1,42,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,18,ring,1503,1,0,0,1,0,14,0,1,18,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,11,ring,2333,1,0,0,1,0,14,0,1,11,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,20,ring,1924,1,0,0,1,0,14,0,1,20,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
