timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10946,80,ring,4946,7,1,4000,186,2507,1488,20056,6,90,1938,8062,0,13,1,1,3,ELECTION,0,0,0,7,155,23,165,2293,46,0,0,0,43,22,2
11098,45,ring,5098,10,1,4001,126,2519,1008,20152,35,70,4968,5033,0,47,1,1,3,NORMAL,0,0,0,10,99,16,166,2305,45,0,0,0,11,15,2
10643,16,ring,6327,2,1,900,28,2433,224,19464,49,70,4316,1685,4000,52,1,0,3,NORMAL,0,0,0,2,26,0,158,2225,47,0,0,0,0,0,2
10977,18,ring,6659,2,1,1622,34,2499,272,19992,49,70,4318,1683,4000,52,1,0,3,NORMAL,0,0,0,2,32,0,164,2285,47,0,0,0,0,0,2
10879,60,ring,4879,13,3,4176,160,2480,1280,19840,22,95,3385,6537,78,38,1,1,3,NORMAL,0,0,0,13,128,18,162,2268,47,0,0,0,27,17,2
10779,90,ring,4779,3,1,4000,189,2475,1512,19800,3,95,1695,8305,0,6,1,1,2,NORMAL,0,0,0,3,155,30,160,2265,48,0,0,0,46,29,0
11478,100,ring,5478,3,2,8002,278,2569,2224,20552,1,100,1995,8006,0,5,1,3,3,ELECTION,0,0,0,3,170,102,170,2348,48,0,0,0,48,100,0
11100,2,ring,6773,2,2,59,4,2548,32,20384,50,95,4327,59,5614,54,1,0,3,NORMAL,0,0,0,2,2,0,166,2331,48,0,0,0,0,0,2
11385,7,ring,7054,2,2,474,14,2574,112,20592,50,95,4331,474,5195,54,1,0,3,NORMAL,0,0,0,2,12,0,168,2355,48,0,0,0,0,0,2
10865,23,ring,6528,1,1,2470,38,2483,304,19864,50,95,4337,2470,3194,52,0,0,3,NORMAL,0,0,0,1,37,0,162,2270,48,0,0,0,0,0,2
11168,22,ring,6800,1,1,2170,38,2532,304,20256,50,95,4368,2170,3463,52,0,0,3,NORMAL,0,0,0,1,37,0,168,2313,48,0,0,0,0,0,2
11234,42,ring,6866,8,1,3676,97,2541,776,20328,41,95,3769,4275,1956,51,0,0,3,NORMAL,0,0,0,8,89,0,165,2325,48,0,0,0,8,0,2
10661,75,ring,4661,9,1,4000,181,2444,1448,19552,11,95,2310,7690,0,20,1,1,3,NORMAL,0,0,0,9,148,23,160,2234,47,0,0,0,39,22,2
11356,71,ring,5356,9,1,4001,181,2564,1448,20512,13,95,2433,7568,0,22,1,1,3,NORMAL,0,0,0,9,149,22,170,2344,47,0,0,0,37,21,2
10895,28,ring,6495,2,1,2723,48,2485,384,19880,48,95,4396,2727,2878,52,0,0,3,NORMAL,0,0,0,2,46,0,162,2272,48,0,0,0,1,0,2
11370,86,ring,5371,3,1,4001,198,2585,1584,20680,3,95,1694,8306,0,6,1,1,3,NORMAL,0,0,0,3,164,30,173,2361,48,0,0,0,46,29,0
10983,92,ring,4983,3,1,4000,196,2523,1568,20184,3,95,1695,8305,0,6,1,1,3,NORMAL,0,0,0,3,161,31,166,2306,48,0,0,0,46,30,0
11002,6,ring,6539,2,2,771,11,2530,88,20240,50,95,4463,771,4767,54,1,0,3,NORMAL,0,0,0,2,9,0,165,2314,48,0,0,0,0,0,2
11303,19,ring,6836,1,1,1724,35,2561,280,20488,50,95,4467,1724,3809,52,0,0,3,NORMAL,0,0,0,1,34,0,171,2339,48,0,0,0,0,0,2
11507,36,ring,5507,4,1,4000,90,2584,720,20672,44,95,5762,4238,0,49,1,0,3,NORMAL,0,0,0,4,74,12,173,2363,45,0,0,0,3,11,2
11777,73,ring,5777,13,5,4283,191,2616,1528,20928,12,95,2310,7389,302,29,1,1,3,NORMAL,0,0,0,13,155,22,174,2391,48,0,0,0,39,21,2
11083,79,ring,5083,8,1,4001,188,2540,1504,20320,8,95,1898,8103,0,16,1,1,3,NORMAL,0,0,0,8,157,22,167,2322,48,0,0,0,43,21,2
11846,50,ring,5846,11,1,4000,132,2624,1056,20992,35,95,4714,5286,0,48,1,0,3,NORMAL,0,0,0,11,107,14,173,2400,48,0,0,0,14,13,2
11413,11,ring,6726,2,2,906,21,2602,168,20816,50,95,4687,906,4407,54,1,0,3,NORMAL,0,0,0,2,19,0,175,2376,48,0,0,0,0,0,2
11725,21,ring,7031,1,1,2172,39,2636,312,21088,50,95,4694,2172,3134,52,0,0,3,NORMAL,0,0,0,1,38,0,180,2405,48,0,0,0,0,0,2
11750,94,ring,5750,3,1,4001,209,2652,1672,21216,3,95,1695,8306,0,6,1,1,3,NORMAL,0,0,0,3,178,27,182,2419,48,0,0,0,46,26,0
11765,62,ring,5765,11,1,4001,170,2645,1360,21160,20,95,3304,6697,0,32,1,0,3,NORMAL,0,0,0,11,144,15,179,2417,46,0,0,0,28,14,2
11249,10,ring,6488,2,2,977,19,2574,152,20592,50,95,4761,977,4262,54,1,0,3,NORMAL,0,0,0,2,17,0,172,2351,48,0,0,0,0,0,2
11153,54,ring,5153,13,1,4000,143,2547,1144,20376,28,87,4077,5923,0,42,1,0,3,NORMAL,0,0,0,13,116,14,170,2327,47,0,0,0,21,13,2
11203,34,ring,6392,4,3,2679,65,2542,520,20336,47,87,4573,2683,2745,55,0,0,3,NORMAL,0,0,0,4,61,0,168,2322,49,0,0,0,3,0,2
11521,4,ring,6702,2,2,324,7,2640,56,21120,51,87,4819,324,4857,55,1,0,3,NORMAL,0,0,0,2,5,0,177,2411,49,0,0,0,0,0,2
11426,48,ring,5426,10,1,4001,125,2595,1000,20760,37,87,4815,5186,0,49,1,0,3,NORMAL,0,0,0,10,103,12,176,2367,49,0,0,0,13,11,2
11929,38,ring,5929,8,1,4001,95,2662,760,21296,43,87,5401,4600,0,52,1,0,3,NORMAL,0,0,0,8,77,10,182,2428,49,0,0,0,8,9,2
11914,37,ring,5914,7,3,4100,92,2669,736,21352,43,87,5579,4199,223,53,1,0,3,NORMAL,0,0,0,7,75,10,184,2435,47,0,0,0,6,9,2
11831,82,ring,5831,3,1,4000,204,2684,1632,21472,4,87,1695,8305,0,7,1,1,3,NORMAL,0,0,0,3,175,25,186,2446,49,0,0,0,46,24,0
11711,53,ring,5711,12,1,4001,146,2649,1168,21192,30,87,4108,5893,0,43,1,0,3,NORMAL,0,0,0,12,121,13,183,2417,46,0,0,0,18,12,2
11779,30,ring,5779,2,1,4000,62,2662,496,21296,48,87,5996,4004,0,51,1,0,3,NORMAL,0,0,0,2,51,9,184,2428,47,0,0,0,1,8,2
11492,68,ring,5493,12,1,4001,183,2629,1464,21032,19,87,3270,6730,0,32,1,0,3,NORMAL,0,0,0,12,156,15,181,2397,48,0,0,0,31,14,2
11647,59,ring,5647,11,1,4001,161,2648,1288,21184,24,87,3385,6616,0,36,1,0,3,NORMAL,0,0,0,11,137,13,179,2417,49,0,0,0,27,12,2
11680,89,ring,5680,4,1,4001,201,2678,1608,21424,3,95,1352,8649,0,7,1,1,3,ELECTION,0,0,0,4,173,23,182,2444,49,0,0,0,47,22,0
11861,66,ring,5861,11,1,4000,180,2707,1440,21656,21,87,3294,6706,0,33,1,0,3,NORMAL,0,0,0,11,156,13,185,2470,49,0,0,0,30,12,2
11507,33,ring,6300,4,2,2116,62,2610,496,20880,47,87,4969,2136,2896,54,0,0,3,NORMAL,0,0,0,4,58,0,177,2381,49,0,0,0,3,0,2
11516,15,ring,6274,1,1,1534,26,2627,208,21016,51,87,5242,1534,3224,53,0,0,3,NORMAL,0,0,0,1,25,0,180,2395,49,0,0,0,0,0,2
11558,88,ring,5558,4,1,4000,198,2645,1584,21160,3,95,1247,8753,0,7,1,1,3,ELECTION,0,0,0,4,171,22,180,2413,49,0,0,0,47,21,0
11695,85,ring,5695,3,1,4000,197,2675,1576,21400,4,87,1695,8305,0,7,1,1,2,NORMAL,0,0,0,3,172,21,183,2441,49,0,0,0,46,20,0
11982,47,ring,5982,10,1,4000,126,2705,1008,21640,37,87,4815,5185,0,49,1,0,3,NORMAL,0,0,0,10,107,9,189,2464,49,0,0,0,13,8,2
11646,49,ring,5646,10,1,4000,125,2650,1000,21200,36,87,4815,5185,0,48,1,0,3,NORMAL,0,0,0,10,106,9,183,2416,48,0,0,0,13,8,2
11588,24,ring,5588,1,1,4000,42,2636,336,21088,50,87,6000,4000,0,52,1,0,3,NORMAL,0,0,0,1,37,4,183,2402,48,0,0,0,0,3,2
11914,70,ring,5914,9,1,4001,183,2711,1464,21688,16,97,2897,7104,0,25,1,0,3,NORMAL,0,0,0,9,160,14,186,2473,49,0,0,0,36,13,2
11644,51,ring,5644,11,1,4001,128,2643,1024,21144,36,97,4664,5337,0,48,1,0,3,NORMAL,0,0,0,11,109,8,178,2414,48,0,0,0,14,7,2
11658,1,ring,6308,2,1,320,2,2683,16,21464,52,97,5350,650,4000,55,1,0,3,NORMAL,0,0,0,2,0,0,181,2449,50,0,0,0,0,0,2
20283,20,ring,7255,2,2,258,38,3559,304,28472,64,100,13028,258,6715,70,1,0,7,NORMAL,0,0,0,2,36,0,228,3262,62,0,0,0,0,0,4
20104,76,ring,8073,13,1,186,207,3547,1656,28376,21,100,8451,7549,4000,37,1,0,7,NORMAL,0,0,0,13,194,0,227,3251,62,0,0,0,43,0,4
20080,3,ring,6974,2,2,652,6,3589,48,28712,64,100,13106,652,6243,70,1,0,7,NORMAL,0,0,0,2,4,0,228,3292,62,0,0,0,0,0,4
20168,84,ring,8410,7,2,4243,220,3558,1760,28464,13,100,8107,7894,4000,23,2,0,7,NORMAL,0,0,0,7,208,5,228,3261,62,0,0,0,50,4,2
20117,39,ring,6946,9,5,1453,88,3538,704,28304,55,100,12572,1656,5773,72,1,0,7,NORMAL,0,0,0,9,79,0,223,3246,62,0,0,0,8,0,4
20253,29,ring,7052,3,2,602,54,3555,432,28440,62,100,13197,606,6198,70,1,0,7,NORMAL,0,0,0,3,51,0,228,3258,62,0,0,0,1,0,4
20065,35,ring,6797,5,4,1349,72,3518,576,28144,60,100,13030,1353,5618,72,1,0,7,NORMAL,0,0,0,5,67,0,223,3226,62,0,0,0,3,0,4
20172,96,ring,8960,5,1,3096,230,3543,1840,28344,6,100,6950,9467,3584,16,1,0,7,NORMAL,0,0,0,5,225,0,227,3247,62,0,0,0,54,0,2
20459,58,ring,7775,12,2,195,155,3543,1240,28344,36,100,10721,2810,6470,53,1,0,7,NORMAL,0,0,0,12,143,0,226,3248,62,0,0,0,27,0,4
20256,41,ring,6899,10,5,1346,98,3546,784,28368,55,100,12758,1458,5785,73,1,0,7,NORMAL,0,0,0,10,88,0,226,3251,62,0,0,0,8,0,4
20135,12,ring,6683,2,2,105,23,3523,184,28184,64,100,13452,105,6444,70,1,0,7,NORMAL,0,0,0,2,21,0,225,3229,62,0,0,0,0,0,4
20201,32,ring,6714,5,3,905,62,3506,496,28048,60,100,13249,925,5827,71,1,0,7,NORMAL,0,0,0,5,57,0,224,3213,62,0,0,0,3,0,4
20461,8,ring,6939,2,2,95,16,3576,128,28608,64,100,13522,95,6384,70,1,0,7,NORMAL,0,0,0,2,14,0,227,3280,62,0,0,0,0,0,4
20596,55,ring,7448,15,3,3732,146,3551,1168,28408,40,100,11461,5060,3480,61,0,0,7,NORMAL,0,0,0,15,131,0,226,3256,62,0,0,0,23,0,4
20323,61,ring,4323,14,3,4344,188,3515,1504,28120,36,100,13334,6261,406,55,1,1,7,NORMAL,0,0,0,14,150,23,226,3220,62,0,0,0,28,22,4
20268,52,ring,4268,13,3,4504,155,3500,1240,28000,46,100,14438,5448,115,64,1,1,7,NORMAL,0,0,0,13,119,22,222,3211,60,0,0,0,16,21,4
20729,95,ring,4729,5,2,7001,269,3564,2152,28512,7,100,9629,10185,187,17,1,2,7,NORMAL,0,0,0,5,226,36,229,3267,61,0,0,0,53,35,2
20120,44,ring,6852,11,3,2746,104,3450,832,27600,52,100,12626,3170,4205,69,0,0,7,NORMAL,0,0,0,11,93,0,217,3164,62,0,0,0,11,0,4
20813,69,ring,4816,11,2,4754,209,3553,1672,28424,27,100,12794,7038,168,41,1,1,7,NORMAL,0,0,0,11,170,27,228,3261,57,0,0,0,33,26,4
20743,63,ring,4743,14,6,5287,195,3551,1560,28408,34,100,13294,6355,351,56,1,1,7,NORMAL,0,0,0,14,157,23,227,3255,62,0,0,0,30,22,4
20307,93,ring,4307,6,2,6101,261,3500,2088,28000,9,100,10105,9887,8,19,1,2,7,NORMAL,0,0,0,6,218,35,224,3207,62,0,0,0,53,34,2
20035,99,ring,4035,4,2,8002,371,3448,2968,27584,2,100,8292,11709,0,10,1,4,5,NORMAL,0,0,0,4,219,144,219,3162,62,0,0,0,58,142,0
20759,31,ring,7072,5,3,1049,59,3548,472,28384,60,100,13449,1069,5483,71,1,0,7,NORMAL,0,0,0,5,54,0,225,3254,62,0,0,0,3,0,4
20581,87,ring,4581,6,1,4001,252,3539,2016,28312,11,100,10759,9242,0,19,1,2,7,NORMAL,0,0,0,6,210,34,228,3244,60,0,0,0,50,33,2
20270,9,ring,6534,2,2,300,17,3501,136,28008,64,100,13736,300,5964,70,1,0,7,NORMAL,0,0,0,2,15,0,220,3212,62,0,0,0,0,0,4
20186,64,ring,7008,12,4,4561,165,3442,1320,27536,33,100,11124,6221,2656,52,0,0,7,NORMAL,0,0,0,12,153,0,219,3154,62,0,0,0,30,0,4
20457,97,ring,4457,3,2,8002,370,3483,2960,27864,3,100,9720,10281,0,10,1,4,7,NORMAL,0,0,0,3,222,141,223,3195,58,0,0,0,54,139,1
20593,98,ring,4593,4,2,8003,375,3519,3000,28152,3,100,8345,11656,0,11,1,4,7,NORMAL,0,0,0,4,226,141,227,3223,62,0,0,0,58,139,1
20949,26,ring,7048,3,1,1287,47,3556,376,28448,62,100,13897,2103,4000,69,1,0,7,NORMAL,0,0,0,3,44,0,228,3259,62,0,0,0,1,0,4
20512,67,ring,4512,12,3,4323,196,3489,1568,27912,33,100,13294,6653,54,50,1,1,7,NORMAL,0,0,0,12,163,20,221,3200,61,0,0,0,30,19,4
20343,74,ring,4343,11,2,4042,216,3437,1728,27496,24,100,12045,7897,58,38,1,1,7,NORMAL,0,0,0,11,179,25,215,3153,62,0,0,0,41,24,4
20455,77,ring,4455,12,1,4001,228,3465,1824,27720,21,100,11352,8649,0,35,1,1,7,NORMAL,0,0,0,12,190,25,221,3176,61,0,0,0,43,24,4
20525,43,ring,4525,8,1,4001,119,3475,952,27800,53,100,15370,4631,0,64,1,1,6,NORMAL,0,0,0,8,92,18,221,3189,59,0,0,0,8,17,4
20444,56,ring,4444,15,3,4210,165,3459,1320,27672,40,100,13865,5866,270,60,1,1,7,NORMAL,0,0,0,15,130,19,216,3175,61,0,0,0,23,18,4
20964,5,ring,6971,2,2,121,10,3585,80,28680,64,100,13993,121,5886,70,1,0,7,NORMAL,0,0,0,2,8,0,228,3288,62,0,0,0,0,0,4
21112,13,ring,7095,2,2,458,26,3569,208,28552,64,100,14017,458,5525,70,1,0,7,NORMAL,0,0,0,2,24,0,228,3272,62,0,0,0,0,0,4
21274,83,ring,5274,6,1,4000,248,3556,1984,28448,13,100,11011,8989,0,21,1,2,7,NORMAL,0,0,0,6,208,32,230,3258,61,0,0,0,49,31,2
21219,40,ring,7154,8,2,3696,94,3551,752,28408,55,100,13466,4077,2458,68,0,0,7,NORMAL,0,0,0,8,86,0,227,3255,62,0,0,0,8,0,4
20798,72,ring,4798,11,2,4122,212,3510,1696,28080,24,100,12168,7789,43,38,1,1,7,NORMAL,0,0,0,11,176,24,222,3220,61,0,0,0,40,23,4
20468,65,ring,4468,13,4,4970,188,3454,1504,27632,34,100,13294,6407,300,53,1,1,7,NORMAL,0,0,0,13,154,20,216,3169,62,0,0,0,30,19,4
20525,78,ring,4525,11,2,4095,228,3454,1824,27632,19,100,11214,8716,70,33,1,1,7,NORMAL,0,0,0,11,191,25,218,3169,60,0,0,0,44,24,4
21032,25,ring,6904,3,2,1419,43,3547,344,28376,62,100,14124,1423,4454,70,1,0,7,NORMAL,0,0,0,3,40,0,226,3252,62,0,0,0,1,0,4
20676,81,ring,4676,6,1,4000,235,3478,1880,27824,14,100,11011,8989,0,22,1,1,7,NORMAL,0,0,0,6,198,30,220,3191,60,0,0,0,47,29,2
20418,17,ring,6278,2,1,1229,30,3431,240,27448,64,100,14140,1860,4000,69,1,0,7,NORMAL,0,0,0,2,28,0,218,3144,62,0,0,0,0,0,4
20540,46,ring,6763,10,1,2921,110,3445,880,27560,49,100,12982,4106,2912,64,0,0,7,NORMAL,0,0,0,10,100,0,217,3159,62,0,0,0,13,0,4
21017,57,ring,5017,11,2,4261,168,3524,1344,28192,37,100,13385,6543,73,52,1,1,7,NORMAL,0,0,0,11,138,18,225,3233,59,0,0,0,24,17,4
21453,27,ring,7239,3,2,1314,49,3553,392,28424,62,100,14210,1318,4473,70,1,0,7,NORMAL,0,0,0,3,46,0,227,3257,62,0,0,0,1,0,4
21422,91,ring,5423,6,1,4001,256,3550,2048,28400,9,100,10104,9896,0,18,1,1,7,NORMAL,0,0,0,6,218,31,228,3253,62,0,0,0,53,30,2
20555,14,ring,6289,2,2,1489,25,3438,200,27504,64,100,14266,1489,4245,70,1,0,7,NORMAL,0,0,0,2,23,0,218,3151,62,0,0,0,0,0,4
20946,80,ring,4946,10,1,4000,232,3504,1856,28032,18,100,11210,8790,0,30,1,1,7,NORMAL,0,0,0,10,198,23,223,3213,61,0,0,0,46,22,4
21098,45,ring,5098,10,1,4001,127,3523,1016,28184,50,100,14968,5033,0,64,1,1,7,NORMAL,0,0,0,10,100,16,224,3232,60,0,0,0,11,15,4
20643,16,ring,6327,2,1,900,28,3444,224,27552,64,100,14316,1685,4000,69,1,0,7,NORMAL,0,0,0,2,26,0,218,3157,62,0,0,0,0,0,4
20977,18,ring,6659,2,1,1622,34,3510,272,28080,64,100,14318,1683,4000,69,1,0,7,NORMAL,0,0,0,2,32,0,224,3217,62,0,0,0,0,0,4
20879,60,ring,4879,13,3,4176,178,3474,1424,27792,36,100,13385,6537,78,54,1,1,7,NORMAL,0,0,0,13,146,18,222,3184,61,0,0,0,27,17,4
20779,90,ring,4779,6,1,4000,246,3465,1968,27720,9,100,10105,9895,0,18,1,1,6,NORMAL,0,0,0,6,209,30,220,3178,61,0,0,0,52,29,2
21100,2,ring,6773,2,2,59,4,3556,32,28448,64,100,14327,59,5614,70,1,0,7,NORMAL,0,0,0,2,2,0,226,3261,62,0,0,0,0,0,4
21479,100,ring,5478,3,3,12003,404,3558,3232,28464,1,100,7999,12003,0,6,1,8,5,LEADER,1,0,0,3,230,163,230,3265,58,0,0,0,58,160,0
