timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1598,23,bully,1598,1,0,0,2,4,28,56,1,2,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1689,50,bully,1689,1,0,0,2,4,28,56,1,2,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1703,65,bully,1703,1,0,0,2,4,28,56,1,2,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1695,18,bully,1695,1,0,0,2,4,28,56,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1789,2,bully,1789,1,0,0,1,3,14,42,1,2,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1461,95,bully,1461,1,0,0,1,4,14,56,1,2,0,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1612,49,bully,1612,1,0,0,2,4,28,56,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1539,27,bully,1539,1,0,0,1,4,14,56,1,2,0,1539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1687,25,bully,1687,1,0,0,1,4,14,56,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1713,14,bully,1713,1,0,0,1,5,14,70,1,2,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1769,66,bully,1769,1,0,0,1,5,14,70,1,2,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1533,39,bully,1533,1,0,0,1,5,14,70,1,2,0,1533,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1896,64,bully,1896,1,0,0,1,5,14,70,1,2,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
