timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10117,26,bully,5517,0,0,0,4,6,56,84,1,50,4600,2294,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10062,17,bully,4994,0,0,0,4,6,56,84,1,50,5068,2390,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10401,31,bully,5678,0,0,0,4,6,56,84,1,50,4723,2274,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10538,28,bully,5505,0,0,0,4,6,56,84,1,50,5033,2308,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10253,23,bully,5026,0,0,0,4,6,56,84,1,50,5227,2305,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10456,40,bully,5905,0,0,0,4,6,56,84,1,50,4551,2193,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10320,43,bully,5908,0,0,0,4,6,56,84,1,50,4412,2225,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10741,45,bully,6396,0,0,0,4,6,56,84,1,50,4345,2270,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10593,37,bully,5761,0,0,0,4,6,56,84,1,50,4832,2157,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10107,24,bully,4732,0,0,0,4,6,56,84,1,50,5375,2313,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10198,14,bully,4341,0,0,0,5,7,70,98,1,50,5857,2354,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,34,bully,5642,0,0,0,4,6,56,84,1,50,5087,2222,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10674,25,bully,5140,0,0,0,5,7,70,98,1,50,5534,2290,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10183,46,bully,5617,0,0,0,4,6,56,84,1,50,4566,2270,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10047,49,bully,5595,0,0,0,4,6,56,84,1,50,4452,2274,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10877,42,bully,6050,0,0,0,4,6,56,84,1,50,4827,2235,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10335,11,bully,4186,0,0,0,5,7,70,98,1,50,6149,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
