timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10360,3,bully,5062,2,2,100,4,16,32,128,1,5,5298,100,4603,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
11246,5,bully,5245,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
11381,2,bully,5336,1,1,45,2,19,16,152,1,5,6045,45,3911,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,10,1,3,0,0,0,0
11939,1,bully,4939,1,1,16,1,20,8,160,1,5,7000,16,2985,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
11802,4,bully,4578,1,1,67,4,16,32,128,1,5,7224,67,2710,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,8,1,3,0,0,0,0
20360,3,bully,5062,2,2,100,4,21,32,168,1,5,15298,100,4603,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
21246,5,bully,5245,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
21381,2,bully,5336,1,1,45,2,24,16,192,1,5,16045,45,3911,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,10,1,8,0,0,0,0
21939,1,bully,4939,1,1,16,1,25,8,200,1,5,17000,16,2985,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
21802,4,bully,4578,1,1,67,4,21,32,168,1,5,17224,67,2710,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,8,1,8,0,0,0,0
30360,3,bully,5062,2,2,100,4,26,32,208,1,5,25298,100,4603,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
31246,5,bully,5245,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
31381,2,bully,5336,1,1,45,2,29,16,232,1,5,26045,45,3911,3,0,0,13,NORMAL,0,0,1,1,1,0,0,5,10,1,13,0,0,0,0
31939,1,bully,4939,1,1,16,1,30,8,240,1,5,27000,16,2985,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,11,1,13,0,0,0,0
31802,4,bully,4578,1,1,67,4,26,32,208,1,5,27224,67,2710,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,8,1,13,0,0,0,0
40360,3,bully,5062,2,2,100,4,31,32,248,1,5,35298,100,4603,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
41246,5,bully,5245,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
41381,2,bully,5336,1,1,45,2,34,16,272,1,5,36045,45,3911,3,0,0,18,NORMAL,0,0,1,1,1,0,0,5,10,1,18,0,0,0,0
41939,1,bully,4939,1,1,16,1,35,8,280,1,5,37000,16,2985,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,11,1,18,0,0,0,0
41802,4,bully,4578,1,1,67,4,31,32,248,1,5,37224,67,2710,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,8,1,18,0,0,0,0
50360,3,bully,5062,2,2,100,4,36,32,288,1,5,45298,100,4603,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,9,1,22,0,0,0,0
51246,5,bully,5245,1,1,4001,30,11,240,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,6,0,0,0,0,0,0
51381,2,bully,5336,1,1,45,2,39,16,312,1,5,46045,45,3911,3,0,0,23,NORMAL,0,0,1,1,1,0,0,5,10,1,23,0,0,0,0
51939,1,bully,4939,1,1,16,1,40,8,320,1,5,47000,16,2985,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,11,1,23,0,0,0,0
51802,4,bully,4578,1,1,67,4,36,32,288,1,5,47224,67,2710,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,8,1,23,0,0,0,0
60360,3,bully,5062,2,2,100,4,41,32,328,1,5,55298,100,4603,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,9,1,27,0,0,0,0
61246,5,bully,5245,1,1,4001,35,11,280,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,6,0,0,0,0,0,0
61381,2,bully,5336,1,1,45,2,44,16,352,1,5,56045,45,3911,3,0,0,28,NORMAL,0,0,1,1,1,0,0,5,10,1,28,0,0,0,0
61939,1,bully,4939,1,1,16,1,45,8,360,1,5,57000,16,2985,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,11,1,28,0,0,0,0
61802,4,bully,4578,1,1,67,4,41,32,328,1,5,57224,67,2710,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,8,1,28,0,0,0,0
70360,3,bully,5062,2,2,100,4,46,32,368,1,5,65298,100,4603,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,9,1,32,0,0,0,0
71246,5,bully,5245,1,1,4001,40,11,320,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,6,0,0,0,0,0,0
71381,2,bully,5336,1,1,45,2,49,16,392,1,5,66045,45,3911,3,0,0,33,NORMAL,0,0,1,1,1,0,0,5,10,1,33,0,0,0,0
71939,1,bully,4939,1,1,16,1,50,8,400,1,5,67000,16,2985,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,11,1,33,0,0,0,0
