timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10136,8,bully,4081,0,0,0,5,7,70,98,1,50,6055,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10251,36,bully,5385,0,0,0,4,6,56,84,1,50,4866,2447,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10339,25,bully,4877,0,0,0,5,7,70,98,1,50,5462,2407,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10394,34,bully,5335,0,0,0,4,6,56,84,1,50,5059,2462,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10313,46,bully,5826,0,0,0,4,6,56,84,1,50,4487,2489,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10176,49,bully,5818,0,0,0,4,6,56,84,1,50,4358,2462,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10055,20,bully,4185,0,0,0,5,7,70,98,1,50,5870,2328,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10258,37,bully,5205,0,0,0,4,6,56,84,1,50,5053,2489,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10121,40,bully,5176,0,0,0,4,6,56,84,1,50,4945,2507,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10531,31,bully,5092,0,0,0,5,7,70,98,1,50,5439,2471,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10328,14,bully,4019,0,0,0,5,7,70,98,1,50,6309,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10815,17,bully,4463,0,0,0,5,7,70,98,1,50,6352,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10273,5,bully,3366,0,0,0,5,7,70,98,1,50,6907,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10885,13,bully,4319,0,0,0,5,7,70,98,1,50,6566,2434,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10000,28,bully,4105,0,0,0,5,7,70,98,1,50,5895,2444,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10333,27,bully,4320,0,0,0,5,7,70,98,1,50,6013,2460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10409,2,bully,3116,0,0,0,5,7,70,98,1,50,7293,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10476,22,bully,4136,0,0,0,5,7,70,98,1,50,6340,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11158,29,bully,5103,0,0,0,5,7,70,98,1,50,6055,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10734,48,bully,5601,0,0,0,5,7,70,98,1,50,5133,2437,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10239,11,bully,3318,0,0,0,5,7,70,98,1,50,6921,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10830,4,bully,3443,0,0,0,5,7,70,98,1,50,7387,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10967,1,bully,3386,0,0,0,5,7,70,98,1,50,7581,2368,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11156,50,bully,3541,1,1,2386,5,7,70,98,1,50,7615,2386,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10749,16,bully,3870,0,0,0,5,7,70,98,1,50,6879,2380,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11088,30,bully,4852,0,0,0,5,7,70,98,1,50,6236,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10612,19,bully,3783,0,0,0,5,7,70,98,1,50,6829,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10952,33,bully,4793,0,0,0,5,7,70,98,1,50,6159,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11428,44,bully,5731,0,0,0,5,7,70,98,1,50,5697,2501,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10667,42,bully,4800,0,0,0,5,7,70,98,1,50,5867,2496,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10870,45,bully,5057,0,0,0,5,7,70,98,1,50,5813,2493,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11021,10,bully,3470,0,0,0,5,7,70,98,1,50,7551,2451,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11831,7,bully,4104,0,0,0,5,7,70,98,1,50,7727,2453,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11443,12,bully,3864,0,0,0,5,7,70,98,1,50,7579,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11837,35,bully,5297,0,0,0,5,7,70,98,1,50,6540,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11225,18,bully,3837,0,0,0,5,7,70,98,1,50,7388,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11782,26,bully,4808,0,0,0,5,7,70,98,1,50,6974,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11852,3,bully,3732,0,0,0,6,8,84,112,1,50,8120,2368,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11306,15,bully,3775,0,0,0,5,7,70,98,1,50,7531,2406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11143,39,bully,4716,0,0,0,5,7,70,98,1,50,6427,2496,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11564,41,bully,5216,0,0,0,5,7,70,98,1,50,6348,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11361,24,bully,4127,0,0,0,5,7,70,98,1,50,7234,2364,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11509,32,bully,4697,0,0,0,5,7,70,98,1,50,6812,2472,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11918,23,bully,4565,0,0,0,5,7,70,98,1,50,7353,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
