timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1575,7,bully,1575,1,0,0,1,0,14,0,1,7,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,10,bully,1439,1,0,0,1,0,14,0,1,10,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,9,bully,1460,1,0,0,1,0,14,0,1,9,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,1,bully,1848,1,0,0,1,1,14,14,1,1,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1716,4,bully,1716,1,0,0,2,2,28,28,1,3,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2163,8,bully,2163,1,0,0,2,4,28,56,1,3,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2125,5,bully,2125,1,0,0,1,4,14,56,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2099,6,bully,2099,1,0,0,1,4,14,56,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2399,2,bully,2399,1,0,0,1,4,14,56,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2386,3,bully,2386,1,0,0,2,5,28,70,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2958,5,bully,2125,1,0,0,1,4,14,56,1,1,833,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3801,7,bully,1575,1,0,0,3,6,42,84,1,7,2226,1575,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2968,6,bully,2099,1,0,0,1,5,14,70,1,1,869,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3052,4,bully,1716,1,0,0,3,5,42,70,1,3,1336,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3610,10,bully,1439,1,0,0,2,1,28,14,1,10,2171,1439,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3481,2,bully,2399,1,0,0,1,4,14,56,1,1,1082,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3791,5,bully,2125,1,0,0,1,4,14,56,1,1,1666,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4041,8,bully,2163,1,0,0,3,6,42,84,1,3,1878,2163,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3837,6,bully,2099,1,0,0,1,5,14,70,1,1,1738,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3943,9,bully,1460,1,0,0,2,1,28,14,1,9,2483,1460,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4688,1,bully,1848,1,0,0,1,4,14,56,1,1,2840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4508,3,bully,2386,1,0,0,2,7,28,98,1,1,2122,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4563,2,bully,2399,1,0,0,1,5,14,70,1,1,2164,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4725,5,bully,2125,1,0,0,3,5,42,70,2,6,2600,2125,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4774,6,bully,2099,1,0,0,2,7,28,98,2,6,2675,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5250,4,bully,1716,1,0,0,3,5,42,70,1,3,3534,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5646,2,bully,2399,1,0,0,2,5,28,70,2,2,3247,2399,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5855,5,bully,2125,1,0,0,3,5,42,70,2,6,3730,2125,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5844,6,bully,2099,1,0,0,2,8,28,112,2,6,3745,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6482,8,bully,2163,1,0,0,3,7,42,98,1,3,4319,2163,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6728,2,bully,2399,1,0,0,2,5,28,70,2,2,4329,2399,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6985,5,bully,2125,1,0,0,3,5,42,70,2,6,4860,2125,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6914,6,bully,2099,1,0,0,2,8,28,112,2,6,4815,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7144,3,bully,2386,1,0,0,2,9,28,126,1,1,4758,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7528,1,bully,1848,1,0,0,1,5,14,70,1,1,5680,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7450,4,bully,1716,1,0,0,5,6,70,84,2,8,5734,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8057,6,bully,2099,1,0,0,3,10,42,140,2,6,5958,2099,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8218,5,bully,2125,1,0,0,6,7,84,98,3,1,6093,2125,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
9146,8,bully,2163,1,0,0,4,8,56,112,2,8,6983,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9826,7,bully,1575,1,0,0,3,11,42,154,1,7,8251,1575,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9236,6,bully,2099,1,0,0,4,11,56,154,2,6,7137,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9781,3,bully,2386,1,0,0,3,10,42,140,2,8,7395,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10201,1,bully,1848,1,0,0,2,8,28,112,1,1,8353,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10414,6,bully,2099,1,0,0,4,11,56,154,2,6,8315,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10777,5,bully,2125,1,0,0,6,8,84,112,3,1,8652,2125,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10946,2,bully,2399,1,0,0,2,10,28,140,2,2,8547,2399,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12253,8,bully,2163,1,0,0,4,9,56,126,2,8,10090,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12103,6,bully,2099,1,0,0,6,12,84,168,3,7,10004,2099,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12789,1,bully,1848,1,0,0,2,8,28,112,1,1,10941,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12570,9,bully,1460,1,0,0,2,6,28,84,1,9,11110,1460,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13185,4,bully,1716,1,0,0,5,7,70,98,2,8,11469,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13572,10,bully,1439,1,0,0,2,6,28,84,1,10,12133,1439,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13407,5,bully,2125,1,0,0,6,10,84,140,3,1,11282,2125,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14808,6,bully,2099,1,0,0,6,14,84,196,3,7,12709,2099,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
15377,1,bully,1848,1,0,0,2,10,28,140,1,1,13529,1848,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
15360,8,bully,2163,1,0,0,4,9,56,126,2,8,13197,2163,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16039,5,bully,2125,1,0,0,8,11,112,154,3,1,13914,2125,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
17231,7,bully,1575,1,0,0,4,14,56,196,1,7,15656,1575,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
16605,3,bully,2386,1,0,0,3,12,42,168,2,8,14219,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
17838,1,bully,1848,1,0,0,3,11,42,154,1,1,15990,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
18468,8,bully,2163,1,0,0,5,9,70,126,2,8,16305,2163,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18902,4,bully,1716,1,0,0,5,8,70,112,2,8,17186,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20042,1,bully,1848,1,0,0,3,11,42,154,1,1,18194,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
21576,8,bully,2163,1,0,0,6,10,84,140,2,8,19413,2163,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22246,1,bully,1848,1,0,0,3,11,42,154,1,1,20398,1848,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
22253,2,bully,2399,1,0,0,3,12,42,168,3,7,19854,2399,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
23428,5,bully,2125,1,0,0,8,13,112,182,3,1,21303,2125,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
23880,9,bully,1460,1,0,0,3,8,42,112,2,1,22420,1460,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24451,1,bully,1848,1,0,0,4,11,56,154,1,1,22603,1848,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25249,7,bully,1575,1,0,0,4,15,56,210,1,7,23674,1575,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
24709,4,bully,1716,1,0,0,6,9,84,126,3,4,22993,1716,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
24638,6,bully,2099,1,0,0,6,15,84,210,3,7,22539,2099,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
