timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1794,59,adaptive-prasle,1794,1,0,0,2,6,28,84,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1948,56,adaptive-prasle,1948,1,0,0,2,6,28,84,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1795,87,adaptive-prasle,1795,1,0,0,2,7,28,98,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1755,31,adaptive-prasle,1755,1,0,0,2,7,28,98,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1945,75,adaptive-prasle,1945,1,0,0,2,7,28,98,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1782,2,adaptive-prasle,1782,1,0,0,2,5,28,70,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1750,93,adaptive-prasle,1750,1,0,0,2,9,28,126,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1931,19,adaptive-prasle,1931,1,0,0,2,9,28,126,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2112,6,adaptive-prasle,2112,1,0,0,2,8,28,112,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1926,28,adaptive-prasle,1926,1,0,0,2,9,28,126,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1482,99,adaptive-prasle,1482,1,0,0,2,9,28,126,1,1,0,1482,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1999,83,adaptive-prasle,1999,1,0,0,2,9,28,126,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1683,57,adaptive-prasle,1683,1,0,0,2,9,28,126,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1751,22,adaptive-prasle,1751,1,0,0,2,9,28,126,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2068,84,adaptive-prasle,2068,1,0,0,2,9,28,126,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1787,21,adaptive-prasle,1787,1,0,0,2,9,28,126,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2115,23,adaptive-prasle,2115,1,0,0,1,9,14,126,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1904,50,adaptive-prasle,1904,1,0,0,1,9,14,126,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2178,32,adaptive-prasle,2178,1,0,0,1,9,14,126,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1882,68,adaptive-prasle,1882,1,0,0,2,9,28,126,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2028,36,adaptive-prasle,2028,1,0,0,1,9,14,126,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1958,80,adaptive-prasle,1958,1,0,0,1,9,14,126,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2224,43,adaptive-prasle,2224,1,0,0,1,9,14,126,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1604,98,adaptive-prasle,1604,1,0,0,1,9,14,126,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2264,52,adaptive-prasle,2264,1,0,0,1,9,14,126,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1906,29,adaptive-prasle,1906,1,0,0,1,9,14,126,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1500,79,adaptive-prasle,1500,1,0,0,1,9,14,126,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1714,12,adaptive-prasle,1714,1,0,0,1,9,14,126,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1934,51,adaptive-prasle,1934,1,0,0,1,9,14,126,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1574,35,adaptive-prasle,1574,1,0,0,1,9,14,126,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2136,78,adaptive-prasle,2136,1,0,0,1,9,14,126,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1776,54,adaptive-prasle,1776,1,0,0,1,9,14,126,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2018,92,adaptive-prasle,2018,1,0,0,2,9,28,126,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1730,88,adaptive-prasle,1730,1,0,0,2,9,28,126,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1993,60,adaptive-prasle,1993,1,0,0,1,9,14,126,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1774,1,adaptive-prasle,1774,1,0,0,1,9,14,126,1,1,0,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
1507,5,adaptive-prasle,1507,1,0,0,1,9,14,126,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2170,40,adaptive-prasle,2170,1,0,0,1,9,14,126,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,70,adaptive-prasle,2303,1,0,0,1,9,14,126,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1752,47,adaptive-prasle,1752,1,0,0,1,9,14,126,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1519,62,adaptive-prasle,1519,1,0,0,1,9,14,126,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2287,65,adaptive-prasle,2287,1,0,0,1,9,14,126,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2383,71,adaptive-prasle,2383,1,0,0,1,9,14,126,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2124,95,adaptive-prasle,2124,1,0,0,1,10,14,140,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2401,8,adaptive-prasle,2401,1,0,0,1,10,14,140,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1693,44,adaptive-prasle,1693,1,0,0,1,10,14,140,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1680,24,adaptive-prasle,1680,1,0,0,1,10,14,140,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2392,30,adaptive-prasle,2392,1,0,0,1,10,14,140,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2135,58,adaptive-prasle,2135,1,0,0,1,10,14,140,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1697,85,adaptive-prasle,1697,1,0,0,1,10,14,140,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2472,72,adaptive-prasle,2472,1,0,0,1,10,14,140,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1632,15,adaptive-prasle,1632,1,0,0,1,10,14,140,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2042,38,adaptive-prasle,2042,1,0,0,1,10,14,140,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2240,45,adaptive-prasle,2240,1,0,0,1,10,14,140,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1676,89,adaptive-prasle,1676,1,0,0,1,10,14,140,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2158,48,adaptive-prasle,2158,1,0,0,1,10,14,140,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2146,16,adaptive-prasle,2146,1,0,0,1,10,14,140,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,77,adaptive-prasle,2341,1,0,0,1,10,14,140,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1720,37,adaptive-prasle,1720,1,0,0,1,10,14,140,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2398,82,adaptive-prasle,2398,1,0,0,1,10,14,140,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2116,3,adaptive-prasle,2116,1,0,0,1,10,14,140,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2092,100,adaptive-prasle,2092,1,0,0,1,10,14,140,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1788,4,adaptive-prasle,1788,1,0,0,1,10,14,140,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1827,64,adaptive-prasle,1827,1,0,0,1,10,14,140,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2131,26,adaptive-prasle,2131,1,0,0,1,10,14,140,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1811,18,adaptive-prasle,1811,1,0,0,1,10,14,140,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2319,10,adaptive-prasle,2319,1,0,0,1,10,14,140,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2120,76,adaptive-prasle,2120,1,0,0,1,10,14,140,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2342,33,adaptive-prasle,2342,1,0,0,1,10,14,140,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1972,25,adaptive-prasle,1972,1,0,0,1,10,14,140,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2503,9,adaptive-prasle,2503,1,0,0,1,10,14,140,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2109,90,adaptive-prasle,2109,1,0,0,1,10,14,140,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2492,27,adaptive-prasle,1458,1,0,0,2,10,28,140,1,1,1034,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2733,87,adaptive-prasle,1795,1,0,0,2,10,28,140,1,1,938,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2147,42,adaptive-prasle,2147,1,0,0,1,10,14,140,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2945,23,adaptive-prasle,2115,1,0,0,1,10,14,140,1,1,830,2115,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2734,50,adaptive-prasle,1904,1,0,0,1,10,14,140,1,1,830,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3046,53,adaptive-prasle,1848,1,0,0,3,10,42,140,1,1,1198,1848,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2742,49,adaptive-prasle,1542,1,0,0,3,10,42,140,1,1,1200,1542,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2781,55,adaptive-prasle,1583,1,0,0,3,10,42,140,1,1,1198,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2198,17,adaptive-prasle,2198,1,0,0,1,10,14,140,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2511,39,adaptive-prasle,2511,1,0,0,1,10,14,140,1,1,0,2511,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2231,74,adaptive-prasle,2231,1,0,0,1,10,14,140,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2225,61,adaptive-prasle,2225,1,0,0,1,10,14,140,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2808,69,adaptive-prasle,1604,1,0,0,3,10,42,140,1,1,1204,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3020,32,adaptive-prasle,2178,1,0,0,1,10,14,140,1,1,842,2178,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2292,67,adaptive-prasle,2292,1,0,0,1,10,14,140,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2548,20,adaptive-prasle,2548,1,0,0,1,10,14,140,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2472,97,adaptive-prasle,2472,1,0,0,1,10,14,140,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2882,36,adaptive-prasle,2028,1,0,0,1,10,14,140,1,1,854,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2486,73,adaptive-prasle,2486,1,0,0,1,10,14,140,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2421,13,adaptive-prasle,2421,1,0,0,1,10,14,140,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2562,96,adaptive-prasle,2562,1,0,0,1,10,14,140,1,1,0,2562,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2160,41,adaptive-prasle,2160,1,0,0,1,10,14,140,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2824,80,adaptive-prasle,1958,1,0,0,1,10,14,140,1,1,866,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3090,43,adaptive-prasle,2224,1,0,0,1,10,14,140,1,1,866,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2470,98,adaptive-prasle,1604,1,0,0,1,10,14,140,1,1,866,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3133,52,adaptive-prasle,2264,1,0,0,1,10,14,140,1,1,869,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2369,79,adaptive-prasle,1500,1,0,0,1,10,14,140,1,1,869,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2264,7,adaptive-prasle,2264,1,0,0,1,10,14,140,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3070,86,adaptive-prasle,1812,1,0,0,3,10,42,140,1,1,1258,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2800,21,adaptive-prasle,1787,1,0,0,2,10,28,140,1,1,1013,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2788,22,adaptive-prasle,1751,1,0,0,2,10,28,140,1,1,1037,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2894,2,adaptive-prasle,1782,1,0,0,2,9,28,126,1,1,1112,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3018,66,adaptive-prasle,1742,1,0,0,3,10,42,140,1,1,1276,1742,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2258,11,adaptive-prasle,2258,1,0,0,1,10,14,140,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2835,29,adaptive-prasle,1906,1,0,0,1,10,14,140,1,1,929,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3031,19,adaptive-prasle,1931,1,0,0,2,10,28,140,1,1,1100,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2316,94,adaptive-prasle,2316,1,0,0,1,10,14,140,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3017,28,adaptive-prasle,1926,1,0,0,2,10,28,140,1,1,1091,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3155,63,adaptive-prasle,1871,1,0,0,3,10,42,140,1,1,1284,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2573,99,adaptive-prasle,1482,1,0,0,2,10,28,140,1,1,1091,1482,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2877,93,adaptive-prasle,1750,1,0,0,2,10,28,140,1,1,1127,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2676,12,adaptive-prasle,1714,1,0,0,1,10,14,140,1,1,962,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2518,81,adaptive-prasle,2518,1,0,0,1,10,14,140,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2415,5,adaptive-prasle,1507,1,0,0,1,10,14,140,1,1,908,1507,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2939,31,adaptive-prasle,1755,1,0,0,2,10,28,140,1,1,1184,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3129,75,adaptive-prasle,1945,1,0,0,2,10,28,140,1,1,1184,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2895,68,adaptive-prasle,1882,1,0,0,2,10,28,140,1,1,1013,1882,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2925,60,adaptive-prasle,1993,1,0,0,1,10,14,140,1,1,932,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2929,51,adaptive-prasle,1934,1,0,0,1,10,14,140,1,1,995,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2569,35,adaptive-prasle,1574,1,0,0,1,10,14,140,1,1,995,1574,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3287,6,adaptive-prasle,2112,1,0,0,2,9,28,126,1,1,1175,2112,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3126,40,adaptive-prasle,2170,1,0,0,1,10,14,140,1,1,956,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3177,83,adaptive-prasle,1999,1,0,0,2,10,28,140,1,1,1178,1999,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3264,34,adaptive-prasle,1852,1,0,0,3,10,42,140,1,1,1412,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3194,78,adaptive-prasle,2136,1,0,0,1,10,14,140,1,1,1058,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2903,57,adaptive-prasle,1683,1,0,0,2,10,28,140,1,1,1220,1683,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2867,54,adaptive-prasle,1776,1,0,0,1,10,14,140,1,1,1091,1776,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2575,85,adaptive-prasle,1697,1,0,0,1,10,14,140,1,1,878,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3306,84,adaptive-prasle,2068,1,0,0,2,10,28,140,1,1,1238,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3118,92,adaptive-prasle,2018,1,0,0,2,10,28,140,1,1,1100,2018,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3345,8,adaptive-prasle,2401,1,0,0,1,10,14,140,1,1,944,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2637,44,adaptive-prasle,1693,1,0,0,1,10,14,140,1,1,944,1693,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2869,88,adaptive-prasle,1730,1,0,0,2,10,28,140,1,1,1139,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3337,70,adaptive-prasle,2303,1,0,0,1,10,14,140,1,1,1034,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2640,37,adaptive-prasle,1720,1,0,0,1,10,14,140,1,1,920,1720,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3318,82,adaptive-prasle,2398,1,0,0,1,10,14,140,1,1,920,2398,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3048,3,adaptive-prasle,2116,1,0,0,1,10,14,140,1,1,932,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2810,47,adaptive-prasle,1752,1,0,0,1,10,14,140,1,1,1058,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2577,62,adaptive-prasle,1519,1,0,0,1,10,14,140,1,1,1058,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3345,65,adaptive-prasle,2287,1,0,0,1,10,14,140,1,1,1058,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3453,71,adaptive-prasle,2383,1,0,0,1,10,14,140,1,1,1070,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2672,4,adaptive-prasle,1788,1,0,0,1,10,14,140,1,1,884,1788,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2720,24,adaptive-prasle,1680,1,0,0,1,10,14,140,1,1,1040,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3582,46,adaptive-prasle,1571,1,0,0,2,10,28,140,1,1,2011,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3206,95,adaptive-prasle,2124,1,0,0,1,10,14,140,1,1,1082,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3450,30,adaptive-prasle,2392,1,0,0,1,10,14,140,1,1,1058,2392,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3554,72,adaptive-prasle,2472,1,0,0,1,10,14,140,1,1,1082,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3220,58,adaptive-prasle,2135,1,0,0,1,10,14,140,1,1,1085,2135,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3087,100,adaptive-prasle,2092,1,0,0,1,10,14,140,1,1,995,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2756,15,adaptive-prasle,1632,1,0,0,1,10,14,140,1,1,1124,1632,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3276,16,adaptive-prasle,2146,1,0,0,1,10,14,140,1,1,1130,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3471,77,adaptive-prasle,2341,1,0,0,1,10,14,140,1,1,1130,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3397,45,adaptive-prasle,2240,1,0,0,1,10,14,140,1,1,1157,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2833,89,adaptive-prasle,1676,1,0,0,1,10,14,140,1,1,1157,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3214,38,adaptive-prasle,2042,1,0,0,1,10,14,140,1,1,1172,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2861,64,adaptive-prasle,1827,1,0,0,1,10,14,140,1,1,1034,1827,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3299,10,adaptive-prasle,2319,1,0,0,1,10,14,140,1,1,980,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3378,48,adaptive-prasle,2158,1,0,0,1,10,14,140,1,1,1220,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3189,26,adaptive-prasle,2131,1,0,0,1,10,14,140,1,1,1058,2131,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3124,76,adaptive-prasle,2120,1,0,0,1,10,14,140,1,1,1004,2120,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2893,18,adaptive-prasle,1811,1,0,0,1,10,14,140,1,1,1082,1811,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3769,14,adaptive-prasle,1880,1,0,0,2,10,28,140,1,1,1889,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3671,87,adaptive-prasle,1795,1,0,0,2,10,28,140,1,1,1876,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3018,25,adaptive-prasle,1972,1,0,0,1,10,14,140,1,1,1046,1972,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3719,59,adaptive-prasle,1794,1,0,0,2,10,28,140,1,1,1925,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3558,9,adaptive-prasle,2503,1,0,0,1,10,14,140,1,1,1055,2503,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3775,23,adaptive-prasle,2115,1,0,0,1,10,14,140,1,1,1660,2115,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3564,50,adaptive-prasle,1904,1,0,0,1,10,14,140,1,1,1660,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3463,33,adaptive-prasle,2342,1,0,0,1,10,14,140,1,1,1121,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3179,90,adaptive-prasle,2109,1,0,0,1,10,14,140,1,1,1070,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3868,91,adaptive-prasle,1453,1,0,0,3,10,42,140,1,2,2415,1453,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3911,56,adaptive-prasle,1948,1,0,0,2,10,28,140,1,1,1963,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3862,32,adaptive-prasle,2178,1,0,0,1,10,14,140,1,1,1684,2178,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3526,27,adaptive-prasle,1458,1,0,0,2,10,28,140,1,1,2068,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3058,42,adaptive-prasle,2147,1,0,0,1,10,14,140,1,1,911,2147,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3124,74,adaptive-prasle,2231,1,0,0,1,10,14,140,1,1,893,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3736,36,adaptive-prasle,2028,1,0,0,1,10,14,140,1,1,1708,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3690,80,adaptive-prasle,1958,1,0,0,1,10,14,140,1,1,1732,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3956,43,adaptive-prasle,2224,1,0,0,1,10,14,140,1,1,1732,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3336,98,adaptive-prasle,1604,1,0,0,1,10,14,140,1,1,1732,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4002,52,adaptive-prasle,2264,1,0,0,1,10,14,140,1,1,1738,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3238,79,adaptive-prasle,1500,1,0,0,1,10,14,140,1,1,1738,1500,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3495,1,adaptive-prasle,1774,1,0,0,1,10,14,140,1,1,1721,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,7,adaptive-prasle,2264,1,0,0,1,10,14,140,1,1,920,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3178,11,adaptive-prasle,2258,1,0,0,1,10,14,140,1,1,920,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,1
