timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,2,bully,1564,1,0,0,2,1,28,14,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1683,4,bully,1683,1,0,0,1,1,14,14,1,4,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1608,5,bully,1608,1,0,0,1,2,14,28,1,4,0,1608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1869,6,bully,1869,1,0,0,1,1,14,14,1,4,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1711,8,bully,1711,1,0,0,2,2,28,28,1,4,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1664,1,bully,1664,1,0,0,1,2,14,28,1,1,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1734,9,bully,1734,1,0,0,2,2,28,28,1,4,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2175,10,bully,2175,1,0,0,1,0,14,0,1,10,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,7,bully,2372,1,0,0,1,3,14,42,1,4,0,2372,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2355,3,bully,2355,1,0,0,1,4,14,56,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2569,8,bully,1711,1,0,0,2,3,28,42,1,4,858,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2821,1,bully,1664,1,0,0,1,2,14,28,1,1,1157,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3357,4,bully,1683,1,0,0,2,3,28,42,1,4,1674,1683,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
