timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11581,23,adaptive-prasle,4491,0,0,0,5,7,70,98,1,50,7090,2402,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11718,20,adaptive-prasle,4474,0,0,0,5,7,70,98,1,50,7244,2483,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11091,44,adaptive-prasle,4940,0,0,0,5,7,70,98,1,50,6151,2371,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11309,2,adaptive-prasle,3149,0,0,0,6,8,84,112,1,50,8160,2495,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11799,8,adaptive-prasle,3879,0,0,0,6,8,84,112,1,50,7920,2471,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11227,41,adaptive-prasle,4911,0,0,0,5,7,70,98,1,50,6316,2439,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11663,11,adaptive-prasle,3845,0,0,0,6,8,84,112,1,50,7818,2500,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11445,26,adaptive-prasle,4333,0,0,0,5,7,70,98,1,50,7112,2451,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11363,38,adaptive-prasle,4745,0,0,0,5,7,70,98,1,50,6618,2432,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11375,49,adaptive-prasle,5081,0,0,0,5,7,70,98,1,50,6294,2396,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11527,14,adaptive-prasle,3555,0,0,0,6,8,84,112,1,50,7972,2488,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11854,17,adaptive-prasle,4051,0,0,0,6,8,84,112,1,50,7803,2479,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11866,28,adaptive-prasle,4576,0,0,0,6,8,84,112,1,50,7290,2492,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11515,3,adaptive-prasle,2847,0,0,0,6,8,84,112,1,50,8668,2494,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11784,40,adaptive-prasle,4794,0,0,0,6,8,84,112,1,50,6990,2437,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11936,5,adaptive-prasle,3231,0,0,0,6,8,84,112,1,50,8705,2461,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11921,37,adaptive-prasle,4472,0,0,0,6,8,84,112,1,50,7449,2454,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20002,25,adaptive-prasle,4729,0,0,0,9,11,126,154,1,50,15273,2452,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20206,42,adaptive-prasle,5648,0,0,0,9,11,126,154,1,50,14558,2425,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20121,21,adaptive-prasle,4558,0,0,0,10,12,140,168,1,50,15563,2463,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20194,31,adaptive-prasle,5045,0,0,0,9,11,126,154,1,50,15149,2469,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20057,34,adaptive-prasle,5048,0,0,0,9,11,126,154,1,50,15009,2458,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20342,39,adaptive-prasle,5494,0,0,0,9,11,126,154,1,50,14848,2404,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20139,22,adaptive-prasle,4305,0,0,0,10,12,140,168,1,50,15834,2434,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20397,48,adaptive-prasle,5714,0,0,0,9,11,126,154,1,50,14683,2365,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20696,4,adaptive-prasle,3686,0,0,0,10,12,140,168,1,50,17010,2473,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20751,30,adaptive-prasle,5021,0,0,0,10,12,140,168,1,50,15730,2482,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20548,13,adaptive-prasle,3922,0,0,0,10,12,140,168,1,50,16626,2476,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20630,1,adaptive-prasle,3423,0,0,0,10,12,140,168,1,50,17207,2476,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20615,33,adaptive-prasle,4965,0,0,0,10,12,140,168,1,50,15650,2466,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20954,47,adaptive-prasle,5764,0,0,0,10,12,140,168,1,50,15190,2333,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20533,45,adaptive-prasle,5275,0,0,0,10,12,140,168,1,50,15258,2379,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20357,7,adaptive-prasle,3209,0,0,0,10,12,140,168,1,50,17148,2492,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20684,10,adaptive-prasle,3540,0,0,0,10,12,140,168,1,50,17144,2479,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20888,27,adaptive-prasle,4675,0,0,0,10,12,140,168,1,50,16213,2499,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20819,50,adaptive-prasle,3259,1,1,2441,10,12,140,168,1,50,17560,2441,0,2,0,8,8,LEADER,1,10,10,1,1,18
20275,19,adaptive-prasle,3637,0,0,0,10,12,140,168,1,50,16638,2478,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20412,16,adaptive-prasle,3534,0,0,0,10,12,140,168,1,50,16878,2480,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20969,15,adaptive-prasle,3957,0,0,0,10,12,140,168,1,50,17012,2488,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21024,24,adaptive-prasle,4420,0,0,0,10,12,140,168,1,50,16604,2425,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20478,36,adaptive-prasle,4437,0,0,0,10,12,140,168,1,50,16041,2459,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21172,32,adaptive-prasle,4882,0,0,0,10,12,140,168,1,50,16290,2445,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20936,9,adaptive-prasle,3409,0,0,0,10,12,140,168,1,50,17527,2461,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20940,29,adaptive-prasle,4445,0,0,0,10,12,140,168,1,50,16495,2469,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21378,6,adaptive-prasle,3715,0,0,0,10,12,140,168,1,50,17663,2491,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20833,18,adaptive-prasle,3717,0,0,0,10,12,140,168,1,50,17116,2452,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21512,43,adaptive-prasle,5561,0,0,0,10,12,140,168,1,50,15951,2424,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21106,12,adaptive-prasle,3586,0,0,0,10,12,140,168,1,50,17520,2487,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21036,35,adaptive-prasle,4658,0,0,0,10,12,140,168,1,50,16378,2455,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21669,46,adaptive-prasle,5671,0,0,0,10,12,140,168,1,50,15998,2344,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21581,23,adaptive-prasle,4491,0,0,0,10,12,140,168,1,50,17090,2402,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21718,20,adaptive-prasle,4474,0,0,0,10,12,140,168,1,50,17244,2483,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21091,44,adaptive-prasle,4940,0,0,0,10,12,140,168,1,50,16151,2371,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21309,2,adaptive-prasle,3149,0,0,0,11,13,154,182,1,50,18160,2495,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21799,8,adaptive-prasle,3879,0,0,0,11,13,154,182,1,50,17920,2471,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21663,11,adaptive-prasle,3845,0,0,0,11,13,154,182,1,50,17818,2500,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21227,41,adaptive-prasle,4911,0,0,0,10,12,140,168,1,50,16316,2439,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21445,26,adaptive-prasle,4333,0,0,0,10,12,140,168,1,50,17112,2451,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21363,38,adaptive-prasle,4745,0,0,0,10,12,140,168,1,50,16618,2432,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21375,49,adaptive-prasle,5081,0,0,0,10,12,140,168,1,50,16294,2396,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21527,14,adaptive-prasle,3555,0,0,0,11,13,154,182,1,50,17972,2488,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21854,17,adaptive-prasle,4051,0,0,0,11,13,154,182,1,50,17803,2479,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21866,28,adaptive-prasle,4576,0,0,0,11,13,154,182,1,50,17290,2492,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21515,3,adaptive-prasle,2847,0,0,0,11,13,154,182,1,50,18668,2494,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21784,40,adaptive-prasle,4794,0,0,0,10,12,140,168,1,50,16990,2437,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21936,5,adaptive-prasle,3231,0,0,0,11,13,154,182,1,50,18705,2461,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21921,37,adaptive-prasle,4472,0,0,0,11,13,154,182,1,50,17449,2454,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30002,25,adaptive-prasle,4729,0,0,0,14,16,196,224,1,50,25273,2452,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30206,42,adaptive-prasle,5648,0,0,0,14,16,196,224,1,50,24558,2425,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30121,21,adaptive-prasle,4558,0,0,0,15,17,210,238,1,50,25563,2463,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30194,31,adaptive-prasle,5045,0,0,0,14,16,196,224,1,50,25149,2469,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30057,34,adaptive-prasle,5048,0,0,0,14,16,196,224,1,50,25009,2458,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30342,39,adaptive-prasle,5494,0,0,0,14,16,196,224,1,50,24848,2404,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30139,22,adaptive-prasle,4305,0,0,0,15,17,210,238,1,50,25834,2434,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30397,48,adaptive-prasle,5714,0,0,0,14,16,196,224,1,50,24683,2365,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30696,4,adaptive-prasle,3686,0,0,0,15,17,210,238,1,50,27010,2473,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30751,30,adaptive-prasle,5021,0,0,0,15,17,210,238,1,50,25730,2482,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30548,13,adaptive-prasle,3922,0,0,0,15,17,210,238,1,50,26626,2476,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30630,1,adaptive-prasle,3423,0,0,0,15,17,210,238,1,50,27207,2476,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30615,33,adaptive-prasle,4965,0,0,0,15,17,210,238,1,50,25650,2466,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30954,47,adaptive-prasle,5764,0,0,0,15,17,210,238,1,50,25190,2333,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30533,45,adaptive-prasle,5275,0,0,0,15,17,210,238,1,50,25258,2379,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30357,7,adaptive-prasle,3209,0,0,0,15,17,210,238,1,50,27148,2492,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30684,10,adaptive-prasle,3540,0,0,0,15,17,210,238,1,50,27144,2479,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30888,27,adaptive-prasle,4675,0,0,0,15,17,210,238,1,50,26213,2499,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30819,50,adaptive-prasle,3259,1,1,2441,15,17,210,238,1,50,27560,2441,0,2,0,13,13,LEADER,1,15,15,1,1,28
30275,19,adaptive-prasle,3637,0,0,0,15,17,210,238,1,50,26638,2478,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30412,16,adaptive-prasle,3534,0,0,0,15,17,210,238,1,50,26878,2480,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30969,15,adaptive-prasle,3957,0,0,0,15,17,210,238,1,50,27012,2488,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31024,24,adaptive-prasle,4420,0,0,0,15,17,210,238,1,50,26604,2425,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30478,36,adaptive-prasle,4437,0,0,0,15,17,210,238,1,50,26041,2459,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31172,32,adaptive-prasle,4882,0,0,0,15,17,210,238,1,50,26290,2445,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30936,9,adaptive-prasle,3409,0,0,0,15,17,210,238,1,50,27527,2461,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30940,29,adaptive-prasle,4445,0,0,0,15,17,210,238,1,50,26495,2469,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31378,6,adaptive-prasle,3715,0,0,0,15,17,210,238,1,50,27663,2491,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30833,18,adaptive-prasle,3717,0,0,0,15,17,210,238,1,50,27116,2452,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31512,43,adaptive-prasle,5561,0,0,0,15,17,210,238,1,50,25951,2424,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31106,12,adaptive-prasle,3586,0,0,0,15,17,210,238,1,50,27520,2487,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31036,35,adaptive-prasle,4658,0,0,0,15,17,210,238,1,50,26378,2455,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31669,46,adaptive-prasle,5671,0,0,0,15,17,210,238,1,50,25998,2344,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31581,23,adaptive-prasle,4491,0,0,0,15,17,210,238,1,50,27090,2402,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31718,20,adaptive-prasle,4474,0,0,0,15,17,210,238,1,50,27244,2483,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31091,44,adaptive-prasle,4940,0,0,0,15,17,210,238,1,50,26151,2371,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31309,2,adaptive-prasle,3149,0,0,0,16,18,224,252,1,50,28160,2495,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31799,8,adaptive-prasle,3879,0,0,0,16,18,224,252,1,50,27920,2471,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31227,41,adaptive-prasle,4911,0,0,0,15,17,210,238,1,50,26316,2439,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31663,11,adaptive-prasle,3845,0,0,0,16,18,224,252,1,50,27818,2500,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31445,26,adaptive-prasle,4333,0,0,0,15,17,210,238,1,50,27112,2451,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31363,38,adaptive-prasle,4745,0,0,0,15,17,210,238,1,50,26618,2432,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31375,49,adaptive-prasle,5081,0,0,0,15,17,210,238,1,50,26294,2396,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31527,14,adaptive-prasle,3555,0,0,0,16,18,224,252,1,50,27972,2488,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31854,17,adaptive-prasle,4051,0,0,0,16,18,224,252,1,50,27803,2479,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31869,28,adaptive-prasle,4576,0,0,0,16,18,224,252,1,50,27293,2492,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31515,3,adaptive-prasle,2847,0,0,0,16,18,224,252,1,50,28668,2494,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31784,40,adaptive-prasle,4794,0,0,0,16,18,224,252,1,50,26990,2437,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31936,5,adaptive-prasle,3231,0,0,0,16,18,224,252,1,50,28705,2461,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31921,37,adaptive-prasle,4472,0,0,0,16,18,224,252,1,50,27449,2454,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40002,25,adaptive-prasle,4729,0,0,0,19,21,266,294,1,50,35273,2452,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40206,42,adaptive-prasle,5648,0,0,0,19,21,266,294,1,50,34558,2425,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40121,21,adaptive-prasle,4558,0,0,0,20,22,280,308,1,50,35563,2463,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40194,31,adaptive-prasle,5045,0,0,0,19,21,266,294,1,50,35149,2469,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40057,34,adaptive-prasle,5048,0,0,0,19,21,266,294,1,50,35009,2458,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40342,39,adaptive-prasle,5494,0,0,0,19,21,266,294,1,50,34848,2404,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40139,22,adaptive-prasle,4305,0,0,0,20,22,280,308,1,50,35834,2434,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40397,48,adaptive-prasle,5714,0,0,0,19,21,266,294,1,50,34683,2365,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40696,4,adaptive-prasle,3686,0,0,0,20,22,280,308,1,50,37010,2473,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40751,30,adaptive-prasle,5021,0,0,0,20,22,280,308,1,50,35730,2482,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40548,13,adaptive-prasle,3922,0,0,0,20,22,280,308,1,50,36626,2476,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40630,1,adaptive-prasle,3423,0,0,0,20,22,280,308,1,50,37207,2476,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40615,33,adaptive-prasle,4965,0,0,0,20,22,280,308,1,50,35650,2466,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40954,47,adaptive-prasle,5764,0,0,0,20,22,280,308,1,50,35190,2333,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40533,45,adaptive-prasle,5275,0,0,0,20,22,280,308,1,50,35258,2379,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40357,7,adaptive-prasle,3209,0,0,0,20,22,280,308,1,50,37148,2492,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40684,10,adaptive-prasle,3540,0,0,0,20,22,280,308,1,50,37144,2479,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40888,27,adaptive-prasle,4675,0,0,0,20,22,280,308,1,50,36213,2499,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40819,50,adaptive-prasle,3259,1,1,2441,20,22,280,308,1,50,37560,2441,0,2,0,18,18,LEADER,1,20,20,1,1,38
40275,19,adaptive-prasle,3637,0,0,0,20,22,280,308,1,50,36638,2478,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40412,16,adaptive-prasle,3534,0,0,0,20,22,280,308,1,50,36878,2480,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40969,15,adaptive-prasle,3957,0,0,0,20,22,280,308,1,50,37012,2488,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41024,24,adaptive-prasle,4420,0,0,0,20,22,280,308,1,50,36604,2425,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40478,36,adaptive-prasle,4437,0,0,0,20,22,280,308,1,50,36041,2459,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41172,32,adaptive-prasle,4882,0,0,0,20,22,280,308,1,50,36290,2445,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40936,9,adaptive-prasle,3409,0,0,0,20,22,280,308,1,50,37527,2461,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40940,29,adaptive-prasle,4445,0,0,0,20,22,280,308,1,50,36495,2469,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41378,6,adaptive-prasle,3715,0,0,0,20,22,280,308,1,50,37663,2491,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40833,18,adaptive-prasle,3717,0,0,0,20,22,280,308,1,50,37116,2452,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41512,43,adaptive-prasle,5561,0,0,0,20,22,280,308,1,50,35951,2424,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41106,12,adaptive-prasle,3586,0,0,0,20,22,280,308,1,50,37520,2487,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41036,35,adaptive-prasle,4658,0,0,0,20,22,280,308,1,50,36378,2455,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41669,46,adaptive-prasle,5671,0,0,0,20,22,280,308,1,50,35998,2344,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41581,23,adaptive-prasle,4491,0,0,0,20,22,280,308,1,50,37090,2402,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41718,20,adaptive-prasle,4474,0,0,0,20,22,280,308,1,50,37244,2483,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41091,44,adaptive-prasle,4940,0,0,0,20,22,280,308,1,50,36151,2371,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41309,2,adaptive-prasle,3149,0,0,0,21,23,294,322,1,50,38160,2495,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41799,8,adaptive-prasle,3879,0,0,0,21,23,294,322,1,50,37920,2471,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41227,41,adaptive-prasle,4911,0,0,0,20,22,280,308,1,50,36316,2439,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41663,11,adaptive-prasle,3845,0,0,0,21,23,294,322,1,50,37818,2500,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41445,26,adaptive-prasle,4333,0,0,0,20,22,280,308,1,50,37112,2451,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41363,38,adaptive-prasle,4745,0,0,0,20,22,280,308,1,50,36618,2432,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41375,49,adaptive-prasle,5081,0,0,0,20,22,280,308,1,50,36294,2396,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41527,14,adaptive-prasle,3555,0,0,0,21,23,294,322,1,50,37972,2488,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41854,17,adaptive-prasle,4051,0,0,0,21,23,294,322,1,50,37803,2479,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41866,28,adaptive-prasle,4576,0,0,0,20,22,280,308,1,50,37290,2492,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41515,3,adaptive-prasle,2847,0,0,0,21,23,294,322,1,50,38668,2494,0,2,0,19,19,NORMAL,0,0,21,1,1,40
