timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10560,1,bully,5827,2,2,39,2,29,16,232,1,5,4733,39,5229,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,19,1,2,0,0,0,0
10981,3,bully,5862,2,2,106,6,25,48,200,1,5,5119,106,4776,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,15,1,2,0,0,0,0
10423,4,bully,5237,2,2,134,7,22,56,176,1,5,5186,134,4681,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,13,1,2,0,0,0,0
11538,2,bully,5779,2,2,74,4,27,32,216,1,5,5759,74,4168,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,17,1,2,0,0,0,0
11403,5,bully,5402,1,1,4001,13,19,104,152,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,11,0,0,0,0,0,0
20560,1,bully,5827,2,2,39,2,34,16,272,1,5,14733,39,5229,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,19,1,7,0,0,0,0
20981,3,bully,5862,2,2,106,6,30,48,240,1,5,15119,106,4776,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,15,1,7,0,0,0,0
20423,4,bully,5237,2,2,134,7,27,56,216,1,5,15186,134,4681,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,13,1,7,0,0,0,0
21538,2,bully,5779,2,2,74,4,32,32,256,1,5,15759,74,4168,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,17,1,7,0,0,0,0
21403,5,bully,5402,1,1,4001,18,19,144,152,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,11,0,0,0,0,0,0
30560,1,bully,5827,2,2,39,2,39,16,312,1,5,24733,39,5229,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,19,1,12,0,0,0,0
30981,3,bully,5862,2,2,106,6,35,48,280,1,5,25119,106,4776,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,15,1,12,0,0,0,0
30423,4,bully,5237,2,2,134,7,32,56,256,1,5,25186,134,4681,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,13,1,12,0,0,0,0
31538,2,bully,5779,2,2,74,4,37,32,296,1,5,25759,74,4168,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,17,1,12,0,0,0,0
31403,5,bully,5402,1,1,4001,23,19,184,152,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,11,0,0,0,0,0,0
40560,1,bully,5827,2,2,39,2,44,16,352,1,5,34733,39,5229,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,19,1,17,0,0,0,0
40981,3,bully,5862,2,2,106,6,40,48,320,1,5,35119,106,4776,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,15,1,17,0,0,0,0
40423,4,bully,5237,2,2,134,7,37,56,296,1,5,35186,134,4681,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,13,1,17,0,0,0,0
41538,2,bully,5779,2,2,74,4,42,32,336,1,5,35759,74,4168,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,17,1,17,0,0,0,0
