timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1526,2,bully,1526,1,0,0,1,1,14,14,1,2,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1947,4,bully,1947,1,0,0,1,1,14,14,1,2,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1902,3,bully,1902,1,0,0,2,3,28,42,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2216,1,bully,2216,1,0,0,1,3,14,42,1,1,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2606,2,bully,1526,1,0,0,2,3,28,42,1,2,1080,1526,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2379,5,bully,2379,1,0,0,1,3,14,42,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3535,1,bully,2216,1,0,0,1,3,14,42,1,1,1319,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3284,5,bully,2379,1,0,0,1,3,14,42,1,1,905,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4003,2,bully,1526,1,0,0,2,3,28,42,1,2,2477,1526,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4073,3,bully,1902,1,0,0,2,4,28,56,1,1,2171,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4452,4,bully,1947,1,0,0,2,3,28,42,1,2,2505,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4190,5,bully,2379,1,0,0,2,4,28,56,1,1,1811,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4856,1,bully,2216,1,0,0,3,6,42,84,1,1,2640,2216,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5420,2,bully,1526,1,0,0,4,7,56,98,2,1,3894,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5181,5,bully,2379,1,0,0,4,7,56,98,1,1,2802,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6023,1,bully,2216,1,0,0,4,8,56,112,1,1,3807,2216,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6338,5,bully,2379,1,0,0,4,7,56,98,1,1,3959,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6761,3,bully,1902,1,0,0,4,7,56,98,1,1,4859,1902,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6931,2,bully,1526,1,0,0,4,8,56,112,2,1,5405,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7186,1,bully,2216,1,0,0,4,8,56,112,1,1,4970,2216,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7495,5,bully,2379,1,0,0,4,7,56,98,1,1,5116,2379,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8472,2,bully,1526,1,0,0,4,9,56,126,2,1,6946,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8349,1,bully,2216,1,0,0,4,9,56,126,1,1,6133,2216,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8654,5,bully,2379,1,0,0,6,9,84,126,1,1,6275,2379,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
9470,1,bully,2216,1,0,0,6,12,84,168,1,1,7254,2216,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10235,2,bully,1526,1,0,0,6,12,84,168,2,1,8709,1526,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
10867,1,bully,2216,1,0,0,6,12,84,168,1,1,8651,2216,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11191,3,bully,1902,1,0,0,6,10,84,140,1,1,9289,1902,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11344,5,bully,2379,1,0,0,6,10,84,140,1,1,8965,2379,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
12164,4,bully,1947,1,0,0,4,12,56,168,1,2,10217,1947,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12436,2,bully,1526,1,0,0,6,12,84,168,2,1,10910,1526,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12264,1,bully,2216,1,0,0,6,12,84,168,1,1,10048,2216,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13662,1,bully,2216,1,0,0,7,12,98,168,1,1,11446,2216,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
13878,5,bully,2379,1,0,0,6,11,84,154,1,1,11499,2379,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15059,1,bully,2216,1,0,0,7,13,98,182,1,1,12843,2216,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
16170,3,bully,1902,1,0,0,6,11,84,154,1,1,14268,1902,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
16312,5,bully,2379,1,0,0,8,12,112,168,2,4,13933,2379,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
18540,5,bully,2379,1,0,0,8,12,112,168,2,4,16161,2379,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
20768,5,bully,2379,1,0,0,8,12,112,168,2,4,18389,2379,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
21149,3,bully,1902,1,0,0,6,11,84,154,1,1,19247,1902,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21396,4,bully,1947,1,0,0,5,14,70,196,2,4,19449,1947,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
23197,2,bully,1526,1,0,0,6,14,84,196,2,1,21671,1526,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
22997,5,bully,2379,1,0,0,9,12,126,168,3,5,20618,2379,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
25096,1,bully,2216,1,0,0,7,16,98,224,1,1,22880,2216,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
27576,3,bully,1902,1,0,0,7,12,98,168,2,3,25674,1902,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
28293,5,bully,2379,1,0,0,11,14,154,196,3,5,25914,2379,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,14,0,0,0,0,0,0,0
29998,4,bully,1947,1,0,0,7,18,98,252,2,4,28051,1947,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
34622,1,bully,2216,1,0,0,8,19,112,266,1,1,32406,2216,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
37325,2,bully,1526,1,0,0,8,16,112,224,2,1,35799,1526,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
37350,4,bully,1947,1,0,0,7,19,98,266,2,4,35403,1947,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
38857,3,bully,1902,1,0,0,8,15,112,210,2,3,36955,1902,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
43123,1,bully,2216,1,0,0,8,19,112,266,1,1,40907,2216,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
43493,5,bully,2379,1,0,0,11,16,154,224,3,5,41114,2379,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
44538,4,bully,1947,1,0,0,8,19,112,266,2,4,42591,1947,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
