timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11278,64,adaptive-prasle,9347,0,0,0,8,15,112,210,1,100,1931,5215,0,7,2,1,1,NORMAL,0,0,8,6,1,9
11363,9,adaptive-prasle,6752,0,0,0,13,24,182,336,1,100,4611,5073,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11469,70,adaptive-prasle,9402,0,0,0,9,17,126,238,1,100,2067,5021,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11333,73,adaptive-prasle,9409,0,0,0,9,17,126,238,1,100,1924,4998,0,8,2,1,1,NORMAL,0,0,9,6,2,10
10954,58,adaptive-prasle,8675,0,0,0,8,15,112,210,1,100,2279,5217,0,7,1,1,1,NORMAL,0,0,8,6,1,9
10805,42,adaptive-prasle,7805,0,0,0,9,17,126,238,1,100,3000,5232,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11496,47,adaptive-prasle,8691,0,0,0,9,17,126,238,1,100,2805,5238,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11535,5,adaptive-prasle,6555,0,0,0,13,24,182,336,1,100,4980,5035,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11212,44,adaptive-prasle,8223,0,0,0,9,17,126,238,1,100,2989,5292,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11172,3,adaptive-prasle,6076,0,0,0,13,24,182,336,1,100,5096,5043,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11499,6,adaptive-prasle,6506,0,0,0,13,24,182,336,1,100,4993,4985,0,11,1,2,2,NORMAL,0,0,13,6,5,15
10751,1,adaptive-prasle,5555,0,0,0,13,24,182,336,1,100,5196,5100,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11460,88,adaptive-prasle,9247,0,0,0,10,20,140,280,1,100,2213,4876,0,10,1,0,0,NORMAL,0,0,10,6,4,10
10961,56,adaptive-prasle,8396,0,0,0,8,15,112,210,1,100,2565,5194,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11481,81,adaptive-prasle,9181,0,0,0,10,19,140,266,1,100,2300,4827,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11060,79,adaptive-prasle,8678,0,0,0,10,19,140,266,1,100,2382,4878,0,9,1,1,1,NORMAL,0,0,10,6,3,11
10872,30,adaptive-prasle,7029,0,0,0,11,21,154,294,1,100,3843,5259,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11045,10,adaptive-prasle,6195,0,0,0,13,24,182,336,1,100,4850,5088,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11702,23,adaptive-prasle,7403,0,0,0,11,21,154,294,1,100,4299,5212,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11197,76,adaptive-prasle,8433,0,0,0,10,19,140,266,1,100,2764,4870,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11127,99,adaptive-prasle,8171,0,0,0,12,24,168,336,1,100,2956,4674,0,12,1,0,0,NORMAL,0,0,12,6,6,12
11566,26,adaptive-prasle,7339,0,0,0,11,21,154,294,1,100,4227,5234,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11648,14,adaptive-prasle,6826,0,0,0,13,24,182,336,1,100,4822,5159,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11142,8,adaptive-prasle,5973,0,0,0,13,24,182,336,1,100,5169,5044,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11839,20,adaptive-prasle,7326,0,0,0,12,23,168,322,1,100,4513,5234,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11809,84,adaptive-prasle,9343,0,0,0,10,19,140,266,1,100,2466,4812,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11227,12,adaptive-prasle,6254,0,0,0,13,24,182,336,1,100,4973,5107,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11293,32,adaptive-prasle,7243,0,0,0,11,21,154,294,1,100,4050,5214,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11754,75,adaptive-prasle,8799,0,0,0,10,19,140,266,1,100,2955,4837,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11687,55,adaptive-prasle,8741,0,0,0,9,17,126,238,1,100,2946,5227,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11633,46,adaptive-prasle,8149,0,0,0,10,19,140,266,1,100,3484,5262,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11975,17,adaptive-prasle,7010,0,0,0,12,23,168,322,1,100,4965,5169,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11484,38,adaptive-prasle,7519,0,0,0,10,19,140,266,1,100,3965,5198,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11784,11,adaptive-prasle,6466,0,0,0,13,24,182,336,1,100,5318,5082,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11769,43,adaptive-prasle,8036,0,0,0,10,19,140,266,1,100,3733,5271,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11656,16,adaptive-prasle,6583,0,0,0,12,23,168,322,1,100,5073,5164,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11672,87,adaptive-prasle,8741,0,0,0,11,21,154,294,1,100,2931,4898,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11824,52,adaptive-prasle,8446,0,0,0,10,19,140,266,1,100,3378,5321,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11860,18,adaptive-prasle,6771,0,0,0,12,23,168,322,1,100,5089,5190,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11536,90,adaptive-prasle,8697,0,0,0,11,23,154,322,1,100,2839,5222,0,12,1,0,0,NORMAL,0,0,11,7,4,11
11987,28,adaptive-prasle,7277,0,0,0,12,23,168,322,1,100,4710,5266,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11890,72,adaptive-prasle,8880,0,0,0,10,19,140,266,1,100,3010,5023,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11821,95,adaptive-prasle,8983,0,0,0,11,22,154,308,1,100,2838,5184,0,11,1,0,0,NORMAL,0,0,11,7,4,11
11905,40,adaptive-prasle,7537,0,0,0,11,21,154,294,1,100,4368,5198,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11972,60,adaptive-prasle,8460,0,0,0,10,19,140,266,1,100,3512,5242,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11957,92,adaptive-prasle,8800,0,0,0,11,22,154,308,1,100,3157,5205,0,11,1,0,0,NORMAL,0,0,11,7,4,11
20057,15,adaptive-prasle,7093,0,0,0,16,27,224,378,1,100,12964,5149,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20042,37,adaptive-prasle,8131,0,0,0,15,25,210,350,1,100,11911,5202,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20033,19,adaptive-prasle,7240,0,0,0,16,27,224,378,1,100,12793,5229,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20040,74,adaptive-prasle,8858,1,1,4818,16,26,224,364,1,100,11182,4818,0,11,2,5,5,NORMAL,0,1,16,6,5,21
20163,66,adaptive-prasle,9202,1,1,5039,15,25,210,350,1,100,10961,5039,0,10,2,5,5,NORMAL,0,2,15,6,4,20
20109,57,adaptive-prasle,9018,0,0,0,15,25,210,350,1,100,11091,5190,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20145,98,adaptive-prasle,8816,1,1,4671,15,27,210,378,1,100,11329,4671,0,12,2,3,3,NORMAL,0,2,15,6,6,18
20148,96,adaptive-prasle,9544,1,1,5396,16,29,224,406,1,100,10604,5396,0,13,2,3,3,NORMAL,0,2,16,7,6,19
20260,22,adaptive-prasle,7485,0,0,0,16,27,224,378,1,100,12775,5252,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20245,54,adaptive-prasle,9012,0,0,0,15,25,210,350,1,100,11233,5251,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20094,89,adaptive-prasle,9269,1,0,0,18,31,252,434,1,100,10825,5175,0,14,2,4,4,NORMAL,0,0,18,7,7,22
20123,25,adaptive-prasle,7439,0,0,0,16,27,224,378,1,100,12684,5243,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20312,13,adaptive-prasle,6921,0,0,0,17,28,238,392,1,100,13391,5161,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20230,86,adaptive-prasle,9080,1,1,4850,17,28,238,392,1,100,11150,4850,0,12,2,5,5,NORMAL,0,1,17,6,6,22
20300,63,adaptive-prasle,9235,0,0,0,15,25,210,350,1,100,11065,5190,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20027,69,adaptive-prasle,8863,0,0,0,15,25,210,350,1,100,11164,5061,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20484,49,adaptive-prasle,8849,0,0,0,15,25,210,350,1,100,11635,5339,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20479,35,adaptive-prasle,8021,0,0,0,15,25,210,350,1,100,12458,5246,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20503,24,adaptive-prasle,7481,0,0,0,16,27,224,378,1,100,13022,5215,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20639,77,adaptive-prasle,9231,0,0,0,16,27,224,378,1,100,11408,4896,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20644,80,adaptive-prasle,9273,0,0,0,16,27,224,378,1,100,11371,4870,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20842,94,adaptive-prasle,9836,0,0,0,17,30,238,420,1,100,11006,5160,0,13,2,4,4,NORMAL,0,0,17,7,6,21
20463,39,adaptive-prasle,8006,0,0,0,15,25,210,350,1,100,12457,5181,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20787,85,adaptive-prasle,9491,0,0,0,16,27,224,378,1,100,11296,4778,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20584,68,adaptive-prasle,9093,0,0,0,15,25,210,350,1,100,11491,5063,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20366,83,adaptive-prasle,8938,0,0,0,16,27,224,378,1,100,11428,4795,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20478,7,adaptive-prasle,6322,0,0,0,18,29,252,406,1,100,14156,5021,0,11,1,7,7,NORMAL,0,0,18,6,5,25
20651,53,adaptive-prasle,8817,0,0,0,15,25,210,350,1,100,11834,5277,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20198,29,adaptive-prasle,7097,0,0,0,16,27,224,378,1,100,13101,5245,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20969,93,adaptive-prasle,9744,0,0,0,17,30,238,420,1,100,11225,5174,0,13,2,4,4,NORMAL,0,0,17,7,6,21
20185,31,adaptive-prasle,7177,0,0,0,16,27,224,378,1,100,13008,5230,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20448,71,adaptive-prasle,8916,0,0,0,15,25,210,350,1,100,11532,5013,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20857,62,adaptive-prasle,9192,0,0,0,15,25,210,350,1,100,11665,5224,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20315,78,adaptive-prasle,8502,0,0,0,16,27,224,378,1,100,11813,4878,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20193,2,adaptive-prasle,5627,0,0,0,18,29,252,406,1,100,14566,5094,0,11,1,7,7,NORMAL,0,0,18,6,5,25
20979,91,adaptive-prasle,9526,0,0,0,17,30,238,420,1,100,11453,5234,0,13,2,4,4,NORMAL,0,0,17,7,6,21
20319,67,adaptive-prasle,8494,0,0,0,15,25,210,350,1,100,11825,5066,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20614,4,adaptive-prasle,6049,0,0,0,18,29,252,406,1,100,14565,5012,0,11,1,7,7,NORMAL,0,0,18,6,5,25
20654,45,adaptive-prasle,8167,0,0,0,15,25,210,350,1,100,12487,5299,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20736,33,adaptive-prasle,7603,0,0,0,15,26,210,364,1,100,13133,5248,0,11,1,5,5,NORMAL,0,0,15,6,4,20
20533,21,adaptive-prasle,6791,0,0,0,17,28,238,392,1,100,13742,5236,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20518,48,adaptive-prasle,8136,0,0,0,15,25,210,350,1,100,12382,5294,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20381,51,adaptive-prasle,8149,0,0,0,15,25,210,350,1,100,12232,5340,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20569,34,adaptive-prasle,7434,0,0,0,15,25,210,350,1,100,13135,5259,0,10,1,5,5,NORMAL,0,0,15,6,4,20
21348,41,adaptive-prasle,8478,0,0,0,15,25,210,350,1,100,12870,5213,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20684,100,adaptive-prasle,5778,1,1,5095,18,27,252,378,1,100,14906,5095,0,11,1,7,4,LEADER,1,7,18,6,5,25
20939,50,adaptive-prasle,8536,0,0,0,15,25,210,350,1,100,12403,5335,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20721,65,adaptive-prasle,8939,0,0,0,15,25,210,350,1,100,11782,5231,0,10,2,5,5,NORMAL,0,0,15,6,4,20
21400,82,adaptive-prasle,9435,0,0,0,16,27,224,378,1,100,11965,4792,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20994,59,adaptive-prasle,8869,0,0,0,15,25,210,350,1,100,12125,5221,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20666,27,adaptive-prasle,7011,0,0,0,17,28,238,392,1,100,13655,5248,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20706,97,adaptive-prasle,8993,0,0,0,16,29,224,406,1,100,11713,5400,0,13,2,4,4,NORMAL,0,0,16,6,6,20
21415,61,adaptive-prasle,9335,0,0,0,15,25,210,350,1,100,12080,5241,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20599,36,adaptive-prasle,7329,0,0,0,16,26,224,364,1,100,13270,5196,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21278,64,adaptive-prasle,9347,0,0,0,15,25,210,350,1,100,11931,5215,0,10,2,5,5,NORMAL,0,0,15,6,4,20
21363,9,adaptive-prasle,6752,0,0,0,18,29,252,406,1,100,14611,5073,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21469,70,adaptive-prasle,9402,0,0,0,15,25,210,350,1,100,12067,5021,0,10,1,5,5,NORMAL,0,0,15,6,4,20
21333,73,adaptive-prasle,9409,0,0,0,15,25,210,350,1,100,11924,4998,0,10,2,5,5,NORMAL,0,0,15,6,4,20
20954,58,adaptive-prasle,8675,0,0,0,15,25,210,350,1,100,12279,5217,0,10,1,5,5,NORMAL,0,0,15,6,4,20
20805,42,adaptive-prasle,7805,0,0,0,16,26,224,364,1,100,13000,5232,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21496,47,adaptive-prasle,8691,0,0,0,15,25,210,350,1,100,12805,5238,0,10,1,5,5,NORMAL,0,0,15,6,4,20
21535,5,adaptive-prasle,6555,0,0,0,18,29,252,406,1,100,14980,5035,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21212,44,adaptive-prasle,8223,0,0,0,16,26,224,364,1,100,12989,5292,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21172,3,adaptive-prasle,6076,0,0,0,18,29,252,406,1,100,15096,5043,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21499,6,adaptive-prasle,6506,0,0,0,18,29,252,406,1,100,14993,4985,0,11,1,7,7,NORMAL,0,0,18,6,5,25
20751,1,adaptive-prasle,5555,0,0,0,18,29,252,406,1,100,15196,5100,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21460,88,adaptive-prasle,9247,0,0,0,16,28,224,392,1,100,12213,4876,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20961,56,adaptive-prasle,8396,0,0,0,15,25,210,350,1,100,12565,5194,0,10,1,5,5,NORMAL,0,0,15,6,4,20
21481,81,adaptive-prasle,9181,0,0,0,16,27,224,378,1,100,12300,4827,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21060,79,adaptive-prasle,8678,0,0,0,16,27,224,378,1,100,12382,4878,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20872,30,adaptive-prasle,7029,0,0,0,17,28,238,392,1,100,13843,5259,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21045,10,adaptive-prasle,6195,0,0,0,18,29,252,406,1,100,14850,5088,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21702,23,adaptive-prasle,7403,0,0,0,17,28,238,392,1,100,14299,5212,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21197,76,adaptive-prasle,8433,0,0,0,16,27,224,378,1,100,12764,4870,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21127,99,adaptive-prasle,8171,0,0,0,16,28,224,392,1,100,12956,4674,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21566,26,adaptive-prasle,7339,0,0,0,17,28,238,392,1,100,14227,5234,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21648,14,adaptive-prasle,6826,0,0,0,18,29,252,406,1,100,14822,5159,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21142,8,adaptive-prasle,5973,0,0,0,18,29,252,406,1,100,15169,5044,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21839,20,adaptive-prasle,7326,0,0,0,17,28,238,392,1,100,14513,5234,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21809,84,adaptive-prasle,9343,0,0,0,16,27,224,378,1,100,12466,4812,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21227,12,adaptive-prasle,6254,0,0,0,18,29,252,406,1,100,14973,5107,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21293,32,adaptive-prasle,7243,0,0,0,17,28,238,392,1,100,14050,5214,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21754,75,adaptive-prasle,8799,0,0,0,16,27,224,378,1,100,12955,4837,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21687,55,adaptive-prasle,8741,0,0,0,16,26,224,364,1,100,12946,5227,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21633,46,adaptive-prasle,8149,0,0,0,16,26,224,364,1,100,13484,5262,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21975,17,adaptive-prasle,7010,0,0,0,17,28,238,392,1,100,14965,5169,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21484,38,adaptive-prasle,7519,0,0,0,16,26,224,364,1,100,13965,5198,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21784,11,adaptive-prasle,6466,0,0,0,18,29,252,406,1,100,15318,5082,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21769,43,adaptive-prasle,8036,0,0,0,16,26,224,364,1,100,13733,5271,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21656,16,adaptive-prasle,6583,0,0,0,17,28,238,392,1,100,15073,5164,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21672,87,adaptive-prasle,8741,0,0,0,17,29,238,406,1,100,12931,4898,0,12,1,5,5,NORMAL,0,0,17,6,6,22
21824,52,adaptive-prasle,8446,0,0,0,16,26,224,364,1,100,13378,5321,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21860,18,adaptive-prasle,6771,0,0,0,17,28,238,392,1,100,15089,5190,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21536,90,adaptive-prasle,8697,0,0,0,17,31,238,434,1,100,12839,5222,0,14,1,4,4,NORMAL,0,0,17,7,6,21
21987,28,adaptive-prasle,7277,0,0,0,17,28,238,392,1,100,14710,5266,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21890,72,adaptive-prasle,8880,0,0,0,16,26,224,364,1,100,13010,5023,0,10,1,6,6,NORMAL,0,0,16,6,4,22
21821,95,adaptive-prasle,8983,0,0,0,17,30,238,420,1,100,12838,5184,0,13,1,4,4,NORMAL,0,0,17,7,6,21
