timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1523,3,bully,1523,1,0,0,1,1,14,14,1,3,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1450,4,bully,1450,1,0,0,1,2,14,28,1,3,0,1450,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1944,5,bully,1944,1,0,0,1,1,14,14,1,3,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1959,1,bully,1959,1,0,0,1,1,14,14,1,1,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2080,2,bully,2080,1,0,0,1,3,14,42,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2293,4,bully,1450,1,0,0,2,4,28,56,1,3,843,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3486,4,bully,1450,1,0,0,2,4,28,56,1,3,2036,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4222,3,bully,1523,1,0,0,2,3,28,42,1,3,2699,1523,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3842,1,bully,1959,1,0,0,1,1,14,14,1,1,1883,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4192,5,bully,1944,1,0,0,3,3,42,42,1,3,2248,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4645,2,bully,2080,1,0,0,2,4,28,56,1,1,2565,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4742,4,bully,1450,1,0,0,3,6,42,84,2,4,3292,1450,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5726,1,bully,1959,1,0,0,2,2,28,28,1,1,3767,1959,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6028,4,bully,1450,1,0,0,3,6,42,84,2,4,4578,1450,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6680,3,bully,1523,1,0,0,3,5,42,70,1,3,5157,1523,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7314,4,bully,1450,1,0,0,3,7,42,98,2,4,5864,1450,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7610,1,bully,1959,1,0,0,3,2,42,28,1,1,5651,1959,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7883,2,bully,2080,1,0,0,2,7,28,98,1,1,5803,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8901,3,bully,1523,1,0,0,5,6,70,84,2,4,7378,1523,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8601,4,bully,1450,1,0,0,4,8,56,112,2,4,7151,1450,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11997,4,bully,1450,1,0,0,5,9,70,126,2,4,10547,1450,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12383,2,bully,2080,1,0,0,3,9,42,126,2,2,10303,2080,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12768,1,bully,1959,1,0,0,4,3,56,42,1,1,10809,1959,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14676,3,bully,1523,1,0,0,6,8,84,112,2,4,13153,1523,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
15392,4,bully,1450,1,0,0,5,9,70,126,2,4,13942,1450,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15756,5,bully,1944,1,0,0,3,5,42,70,1,3,13812,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
18730,2,bully,2080,1,0,0,3,10,42,140,2,2,16650,2080,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
18788,4,bully,1450,1,0,0,6,9,84,126,2,4,17338,1450,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
