timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10450,1,bully,2338,0,0,0,6,8,84,112,1,5,8112,228,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10778,4,bully,2456,0,0,0,6,8,84,112,1,5,8322,246,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11335,3,bully,2267,0,0,0,6,8,84,112,1,5,9068,244,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11893,2,bully,2541,0,0,0,6,8,84,112,1,5,9352,233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11757,5,bully,1938,1,1,182,6,8,84,112,1,5,9819,182,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20450,1,bully,2338,0,0,0,11,13,154,182,1,5,18112,228,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20778,4,bully,2456,0,0,0,11,13,154,182,1,5,18322,246,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21335,3,bully,2267,0,0,0,11,13,154,182,1,5,19068,244,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21893,2,bully,2541,0,0,0,11,13,154,182,1,5,19352,233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21757,5,bully,1938,1,1,182,11,13,154,182,1,5,19819,182,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30450,1,bully,2338,0,0,0,16,18,224,252,1,5,28112,228,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30778,4,bully,2456,0,0,0,16,18,224,252,1,5,28322,246,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31335,3,bully,2267,0,0,0,16,18,224,252,1,5,29068,244,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31893,2,bully,2541,0,0,0,16,18,224,252,1,5,29352,233,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31757,5,bully,1938,1,1,182,16,18,224,252,1,5,29819,182,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40450,1,bully,2338,0,0,0,21,23,294,322,1,5,38112,228,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40778,4,bully,2456,0,0,0,21,23,294,322,1,5,38322,246,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41335,3,bully,2267,0,0,0,21,23,294,322,1,5,39068,244,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41893,2,bully,2541,0,0,0,21,23,294,322,1,5,39352,233,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41757,5,bully,1938,1,1,182,21,23,294,322,1,5,39819,182,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50450,1,bully,2338,0,0,0,26,28,364,392,1,5,48112,228,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50778,4,bully,2456,0,0,0,26,28,364,392,1,5,48322,246,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51335,3,bully,2267,0,0,0,26,28,364,392,1,5,49068,244,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51893,2,bully,2541,0,0,0,26,28,364,392,1,5,49352,233,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51757,5,bully,1938,1,1,182,26,28,364,392,1,5,49819,182,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60450,1,bully,2338,0,0,0,31,33,434,462,1,5,58112,228,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60778,4,bully,2456,0,0,0,31,33,434,462,1,5,58322,246,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61335,3,bully,2267,0,0,0,31,33,434,462,1,5,59068,244,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61893,2,bully,2541,0,0,0,31,33,434,462,1,5,59352,233,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61757,5,bully,1938,1,1,182,31,33,434,462,1,5,59819,182,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70450,1,bully,2338,0,0,0,36,38,504,532,1,5,68112,228,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
70778,4,bully,2456,0,0,0,36,38,504,532,1,5,68322,246,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71335,3,bully,2267,0,0,0,36,38,504,532,1,5,69068,244,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71893,2,bully,2541,0,0,0,36,38,504,532,1,5,69352,233,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71757,5,bully,1938,1,1,182,36,38,504,532,1,5,69819,182,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
80450,1,bully,2338,0,0,0,41,43,574,602,1,5,78112,228,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80778,4,bully,2456,0,0,0,41,43,574,602,1,5,78322,246,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81335,3,bully,2267,0,0,0,41,43,574,602,1,5,79068,244,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81893,2,bully,2541,0,0,0,41,43,574,602,1,5,79352,233,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81757,5,bully,1938,1,1,182,41,43,574,602,1,5,79819,182,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
90450,1,bully,2338,0,0,0,46,48,644,672,1,5,88112,228,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90778,4,bully,2456,0,0,0,46,48,644,672,1,5,88322,246,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91335,3,bully,2267,0,0,0,46,48,644,672,1,5,89068,244,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91893,2,bully,2541,0,0,0,46,48,644,672,1,5,89352,233,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91757,5,bully,1938,1,1,182,46,48,644,672,1,5,89819,182,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
100450,1,bully,2338,0,0,0,51,53,714,742,1,5,98112,228,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100778,4,bully,2456,0,0,0,51,53,714,742,1,5,98322,246,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101335,3,bully,2267,0,0,0,51,53,714,742,1,5,99068,244,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
