timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1617,22,bully,1617,1,0,0,1,0,14,0,1,22,0,1617,0,2,0,0,0,LEADER,1,1617000,0,3248,1613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,39,bully,1787,1,0,0,1,0,14,0,1,39,0,1787,0,2,0,0,0,LEADER,1,1787000,0,3248,1783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,11,bully,1453,1,0,0,1,0,14,0,1,11,0,1453,0,2,0,0,0,LEADER,1,1453000,0,3248,1449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,71,bully,1772,1,0,0,1,0,14,0,1,71,0,1772,0,2,0,0,0,LEADER,1,1772000,0,3248,1768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,17,bully,1835,1,0,0,1,0,14,0,1,17,0,1835,0,2,0,0,0,LEADER,1,1835000,0,3248,1831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,76,bully,1521,1,0,0,1,0,14,0,1,76,0,1521,0,2,0,0,0,LEADER,1,1521000,0,3248,1517752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,29,bully,1754,1,0,0,1,0,14,0,1,29,0,1754,0,2,0,0,0,LEADER,1,1754000,0,3248,1750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,77,bully,1499,1,0,0,1,0,14,0,1,77,0,1499,0,2,0,0,0,LEADER,1,1499000,0,4248,1494752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,54,bully,1569,1,0,0,1,0,14,0,1,54,0,1569,0,2,0,0,0,LEADER,1,1569000,0,3248,1565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,35,bully,1481,1,0,0,1,0,14,0,1,35,0,1481,0,2,0,0,0,LEADER,1,1481000,0,3248,1477752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,31,bully,1890,1,0,0,1,0,14,0,1,31,0,1890,0,2,0,0,0,LEADER,1,1890000,0,3248,1886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,75,bully,2078,1,0,0,1,0,14,0,1,75,0,2078,0,2,0,0,0,LEADER,1,2078000,0,3248,2074752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,14,bully,1972,1,0,0,1,0,14,0,1,14,0,1972,0,2,0,0,0,LEADER,1,1972000,0,3248,1968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,42,bully,1651,1,0,0,1,0,14,0,1,42,0,1651,0,2,0,0,0,LEADER,1,1651000,0,3248,1647752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,61,bully,1739,1,0,0,1,0,14,0,1,61,0,1739,0,2,0,0,0,LEADER,1,1739000,0,3248,1735752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,26,bully,1982,1,0,0,1,0,14,0,1,26,0,1982,0,2,0,0,0,LEADER,1,1982000,0,3248,1978752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,95,bully,1479,1,0,0,1,0,14,0,1,95,0,1479,0,2,0,0,0,LEADER,1,1479000,0,3248,1475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,6,bully,1823,1,0,0,1,0,14,0,1,6,0,1823,0,2,0,0,0,LEADER,1,1823000,0,3248,1819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,91,bully,1839,1,0,0,1,0,14,0,1,91,0,1839,0,2,0,0,0,LEADER,1,1839000,0,3248,1835752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,81,bully,1805,1,0,0,1,0,14,0,1,81,0,1805,0,2,0,0,0,LEADER,1,1805000,0,3248,1801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,94,bully,1554,1,0,0,1,0,14,0,1,94,0,1554,0,2,0,0,0,LEADER,1,1554000,0,3248,1550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,86,bully,1562,1,0,0,1,0,14,0,1,86,0,1562,0,2,0,0,0,LEADER,1,1562000,0,3248,1558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,79,bully,1848,1,0,0,1,0,14,0,1,79,0,1848,0,2,0,0,0,LEADER,1,1848000,0,3248,1844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,99,bully,1887,1,0,0,1,0,14,0,1,99,0,1887,0,2,0,0,0,LEADER,1,1887000,0,3248,1883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,10,bully,1666,1,0,0,1,0,14,0,1,10,0,1666,0,2,0,0,0,LEADER,1,1666000,0,3248,1662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,87,bully,1997,1,0,0,1,0,14,0,1,87,0,1997,0,2,0,0,0,LEADER,1,1997000,0,3248,1993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,57,bully,1433,1,0,0,1,0,14,0,1,57,0,1433,0,2,0,0,0,LEADER,1,1433000,0,3248,1429752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,56,bully,1990,1,0,0,1,0,14,0,1,56,0,1990,0,2,0,0,0,LEADER,1,1990000,0,3248,1986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,49,bully,1820,1,0,0,1,0,14,0,1,49,0,1820,0,2,0,0,0,LEADER,1,1820000,0,3248,1816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,8,bully,1764,1,0,0,1,2,14,28,1,8,0,1764,0,2,0,0,0,LEADER,1,1764000,0,3248,1760752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1705,51,bully,1705,1,0,0,1,0,14,0,1,51,0,1705,0,2,0,0,0,LEADER,1,1705000,0,3248,1701752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,100,bully,2313,1,0,0,2,1,28,14,1,1,0,2313,0,2,0,0,0,NORMAL,0,2313000,0,3248,2309752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2100,1,bully,2100,1,0,0,1,2,14,28,1,1,0,2100,0,2,0,0,0,LEADER,1,2100000,0,3248,2096752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2012,55,bully,2012,1,0,0,1,0,14,0,1,55,0,2012,0,2,0,0,0,LEADER,1,2012000,0,3248,2008752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,82,bully,2248,1,0,0,1,0,14,0,1,82,0,2248,0,2,0,0,0,LEADER,1,2248000,0,3248,2244752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,46,bully,1957,1,0,0,1,0,14,0,1,46,0,1957,0,2,0,0,0,LEADER,1,1957000,0,3248,1953752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,27,bully,2333,1,0,0,1,0,14,0,1,27,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,72,bully,2215,1,0,0,1,0,14,0,1,72,0,2215,0,2,0,0,0,LEADER,1,2215000,0,3248,2211752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,68,bully,1909,1,0,0,1,0,14,0,1,68,0,1909,0,2,0,0,0,LEADER,1,1909000,0,3248,1905752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,50,bully,2263,1,0,0,1,0,14,0,1,50,0,2263,0,2,0,0,0,LEADER,1,2263000,0,3248,2259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,25,bully,1448,1,0,0,1,0,14,0,1,25,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,58,bully,1875,1,0,0,1,0,14,0,1,58,0,1875,0,2,0,0,0,LEADER,1,1875000,0,3248,1871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,13,bully,1993,1,0,0,1,0,14,0,1,13,0,1993,0,2,0,0,0,LEADER,1,1993000,0,3248,1989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,70,bully,1931,1,0,0,1,0,14,0,1,70,0,1931,0,2,0,0,0,LEADER,1,1931000,0,3248,1927752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,53,bully,2127,1,0,0,1,0,14,0,1,53,0,2127,0,2,0,0,0,LEADER,1,2127000,0,3248,2123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,92,bully,2281,1,0,0,1,0,14,0,1,92,0,2281,0,2,0,0,0,LEADER,1,2281000,0,3248,2277752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,36,bully,1923,1,0,0,1,0,14,0,1,36,0,1923,0,2,0,0,0,LEADER,1,1923000,0,3248,1919752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,9,bully,2276,1,0,0,2,1,28,14,1,8,0,2276,0,2,0,0,0,NORMAL,0,2276000,0,6496,2269504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2271,4,bully,2271,1,0,0,2,3,28,42,1,1,0,2271,0,2,0,0,0,NORMAL,0,2271000,0,3248,2267752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1857,80,bully,1857,1,0,0,1,0,14,0,1,80,0,1857,0,2,0,0,0,LEADER,1,1857000,0,3248,1853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,30,bully,2196,1,0,0,1,0,14,0,1,30,0,2196,0,2,0,0,0,LEADER,1,2196000,0,3248,2192752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,63,bully,2160,1,0,0,1,0,14,0,1,63,0,2160,0,2,0,0,0,LEADER,1,2160000,0,3248,2156752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,12,bully,1551,1,0,0,1,0,14,0,1,12,0,1551,0,2,0,0,0,LEADER,1,1551000,0,3248,1547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,98,bully,2008,1,0,0,1,0,14,0,1,98,0,2008,0,2,0,0,0,LEADER,1,2008000,0,3248,2004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,67,bully,1466,1,0,0,1,0,14,0,1,67,920,1466,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,83,bully,1691,1,0,0,1,0,14,0,1,83,0,1691,0,2,0,0,0,LEADER,1,1691000,0,3248,1687752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,90,bully,1615,1,0,0,1,0,14,0,1,90,0,1615,0,2,0,0,0,LEADER,1,1615000,0,3248,1611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,24,bully,2005,1,0,0,1,0,14,0,1,24,0,2005,0,2,0,0,0,LEADER,1,2005000,0,3248,2001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,3,bully,1581,1,0,0,2,4,28,56,1,1,0,1581,0,2,0,0,0,NORMAL,0,1581000,0,7496,1573504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1842,48,bully,1842,1,0,0,1,0,14,0,1,48,0,1842,0,2,0,0,0,LEADER,1,1842000,0,3248,1838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,45,bully,1487,1,0,0,1,0,14,0,1,45,920,1487,0,2,0,0,0,LEADER,1,2407000,0,3248,2403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,16,bully,1962,1,0,0,1,0,14,0,1,16,0,1962,0,2,0,0,0,LEADER,1,1962000,0,3248,1958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,21,bully,1472,1,0,0,1,0,14,0,1,21,920,1472,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,66,bully,1510,1,0,0,1,0,14,0,1,66,920,1510,0,2,0,0,0,LEADER,1,2430000,0,3248,2426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,28,bully,1523,1,0,0,1,0,14,0,1,28,920,1523,0,2,0,0,0,LEADER,1,2443000,0,3248,2439752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,88,bully,1975,1,0,0,1,0,14,0,1,88,0,1975,0,2,0,0,0,LEADER,1,1975000,0,3248,1971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,64,bully,2108,1,0,0,1,0,14,0,1,64,0,2108,0,2,0,0,0,LEADER,1,2108000,0,3248,2104752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,84,bully,1669,1,0,0,1,0,14,0,1,84,920,1669,0,2,0,0,0,LEADER,1,2589000,0,3248,2585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,34,bully,1502,1,0,0,1,0,14,0,1,34,920,1502,0,2,0,0,0,LEADER,1,2422000,0,3248,2418752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,44,bully,1536,1,0,0,1,0,14,0,1,44,920,1536,0,2,0,0,0,LEADER,1,2456000,0,3248,2452752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,85,bully,2112,1,0,0,1,0,14,0,1,85,0,2112,0,2,0,0,0,LEADER,1,2112000,0,3248,2108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,59,bully,1854,1,0,0,1,0,14,0,1,59,0,1854,0,2,0,0,0,LEADER,1,1854000,0,3248,1850752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,33,bully,2060,1,0,0,1,0,14,0,1,33,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,23,bully,1745,1,0,0,1,0,14,0,1,23,0,1745,0,2,0,0,0,LEADER,1,1745000,0,3248,1741752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,78,bully,1942,1,0,0,1,0,14,0,1,78,0,1942,0,2,0,0,0,LEADER,1,1942000,0,3248,1938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,96,bully,1860,1,0,0,1,0,14,0,1,96,0,1860,0,2,0,0,0,LEADER,1,1860000,0,3248,1856752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,60,bully,2296,1,0,0,1,0,14,0,1,60,0,2296,0,2,0,0,0,LEADER,1,2296000,0,3248,2292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,32,bully,1593,1,0,0,1,0,14,0,1,32,920,1593,0,2,0,0,0,LEADER,1,2513000,0,3248,2509752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,74,bully,1451,1,0,0,1,0,14,0,1,74,920,1451,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,41,bully,1672,1,0,0,1,0,14,0,1,41,920,1672,0,2,0,0,0,LEADER,1,2592000,0,3248,2588752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,73,bully,1657,1,0,0,1,0,14,0,1,73,920,1657,0,2,0,0,0,LEADER,1,2577000,0,3248,2573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,22,bully,1617,1,0,0,1,0,14,0,1,22,920,1617,0,2,0,0,0,LEADER,1,2537000,0,3248,2533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,39,bully,1787,1,0,0,1,0,14,0,1,39,920,1787,0,2,0,0,0,LEADER,1,2707000,0,3248,2703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,20,bully,2384,1,0,0,1,0,14,0,1,20,0,2384,0,2,0,0,0,LEADER,1,2384000,0,3248,2380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,52,bully,2145,1,0,0,1,0,14,0,1,52,0,2145,0,2,0,0,0,LEADER,1,2145000,0,3248,2141752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,65,bully,2330,1,0,0,1,0,14,0,1,65,0,2330,0,2,0,0,0,LEADER,1,2330000,0,3248,2326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,93,bully,2275,1,0,0,1,0,14,0,1,93,0,2275,0,2,0,0,0,LEADER,1,2275000,0,3248,2271752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,19,bully,1970,1,0,0,1,0,14,0,1,19,0,1970,0,2,0,0,0,LEADER,1,1970000,0,3248,1966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,11,bully,1453,1,0,0,1,0,14,0,1,11,920,1453,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,43,bully,2093,1,0,0,1,0,14,0,1,43,0,2093,0,2,0,0,0,LEADER,1,2093000,0,3248,2089752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,62,bully,2181,1,0,0,1,0,14,0,1,62,0,2181,0,2,0,0,0,LEADER,1,2181000,0,3248,2177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,71,bully,1772,1,0,0,1,0,14,0,1,71,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,17,bully,1835,1,0,0,1,0,14,0,1,17,920,1835,0,2,0,0,0,LEADER,1,2755000,0,3248,2751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,97,bully,2030,1,0,0,1,0,14,0,1,97,0,2030,0,2,0,0,0,LEADER,1,2030000,0,3248,2026752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,76,bully,1521,1,0,0,1,0,14,0,1,76,920,1521,0,2,0,0,0,LEADER,1,2441000,0,3248,2437752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,29,bully,1754,1,0,0,1,0,14,0,1,29,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,54,bully,1569,1,0,0,1,0,14,0,1,54,920,1569,0,2,0,0,0,LEADER,1,2489000,0,3248,2485752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,77,bully,1499,1,0,0,1,0,14,0,1,77,920,1499,0,2,0,0,0,LEADER,1,2419000,0,4248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,35,bully,1481,1,0,0,1,0,14,0,1,35,920,1481,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,31,bully,1890,1,0,0,1,0,14,0,1,31,920,1890,0,2,0,0,0,LEADER,1,2810000,0,3248,2806752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,40,bully,2230,1,0,0,1,0,14,0,1,40,0,2230,0,2,0,0,0,LEADER,1,2230000,0,3248,2226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,38,bully,2345,1,0,0,1,0,14,0,1,38,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,75,bully,2078,1,0,0,1,0,14,0,1,75,920,2078,0,2,0,0,0,LEADER,1,2998000,0,3248,2994752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,5,bully,2401,1,0,0,2,4,28,56,1,1,0,2401,0,2,0,0,0,NORMAL,0,2401000,0,6496,2394504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2892,14,bully,1972,1,0,0,1,0,14,0,1,14,920,1972,0,2,0,0,0,LEADER,1,2892000,0,3248,2888752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,42,bully,1651,1,0,0,1,0,14,0,1,42,920,1651,0,2,0,0,0,LEADER,1,2571000,0,3248,2567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,69,bully,2351,1,0,0,1,0,14,0,1,69,0,2351,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,61,bully,1739,1,0,0,1,0,14,0,1,61,920,1739,0,2,0,0,0,LEADER,1,2659000,0,3248,2655752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,26,bully,1982,1,0,0,1,0,14,0,1,26,920,1982,0,2,0,0,0,LEADER,1,2902000,0,3248,2898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,37,bully,2103,1,0,0,1,0,14,0,1,37,0,2103,0,2,0,0,0,LEADER,1,2103000,0,3248,2099752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,95,bully,1479,1,0,0,1,0,14,0,1,95,920,1479,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,91,bully,1839,1,0,0,1,0,14,0,1,91,920,1839,0,2,0,0,0,LEADER,1,2759000,0,3248,2755752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,15,bully,2414,1,0,0,1,0,14,0,1,15,0,2414,0,2,0,0,0,LEADER,1,2414000,0,3248,2410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,81,bully,1805,1,0,0,1,0,14,0,1,81,920,1805,0,2,0,0,0,LEADER,1,2725000,0,3248,2721752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,94,bully,1554,1,0,0,1,0,14,0,1,94,920,1554,0,2,0,0,0,LEADER,1,2474000,0,3248,2470752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,86,bully,1562,1,0,0,1,0,14,0,1,86,920,1562,0,2,0,0,0,LEADER,1,2482000,0,3248,2478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,79,bully,1848,1,0,0,1,0,14,0,1,79,920,1848,0,2,0,0,0,LEADER,1,2768000,0,3248,2764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,47,bully,2399,1,0,0,1,0,14,0,1,47,0,2399,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,99,bully,1887,1,0,0,1,0,14,0,1,99,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,10,bully,1666,1,0,0,1,0,14,0,1,10,920,1666,0,2,0,0,0,LEADER,1,2586000,0,3248,2582752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,87,bully,1997,1,0,0,1,0,14,0,1,87,920,1997,0,2,0,0,0,LEADER,1,2917000,0,3248,2913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,18,bully,2278,1,0,0,1,0,14,0,1,18,0,2278,0,2,0,0,0,LEADER,1,2278000,0,3248,2274752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,57,bully,1433,1,0,0,1,0,14,0,1,57,920,1433,0,2,0,0,0,LEADER,1,2353000,0,3248,2349752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,56,bully,1990,1,0,0,1,0,14,0,1,56,920,1990,0,2,0,0,0,LEADER,1,2910000,0,3248,2906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,49,bully,1820,1,0,0,1,0,14,0,1,49,920,1820,0,2,0,0,0,LEADER,1,2740000,0,3248,2736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,51,bully,1705,1,0,0,1,0,14,0,1,51,920,1705,0,2,0,0,0,LEADER,1,2625000,0,3248,2621752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,89,bully,2418,1,0,0,1,0,14,0,1,89,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,55,bully,2012,1,0,0,1,0,14,0,1,55,920,2012,0,2,0,0,0,LEADER,1,2932000,0,3248,2928752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,82,bully,2248,1,0,0,1,0,14,0,1,82,920,2248,0,2,0,0,0,LEADER,1,3168000,0,3248,3164752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,8,bully,1764,1,0,0,2,4,28,56,1,8,981,1764,0,2,0,0,0,LEADER,1,2745000,0,6496,2738504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2877,46,bully,1957,1,0,0,1,0,14,0,1,46,920,1957,0,2,0,0,0,LEADER,1,2877000,0,3248,2873752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
