timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1916,36,ring,1916,1,0,0,1,0,14,0,1,36,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,38,ring,1558,1,0,0,1,0,14,0,1,38,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,94,ring,1695,1,0,0,1,0,14,0,1,94,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,87,ring,1422,1,0,0,1,0,14,0,1,87,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,27,ring,1861,1,0,0,1,0,14,0,1,27,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,91,ring,1831,1,0,0,1,0,14,0,1,91,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,39,ring,1780,1,0,0,1,0,14,0,1,39,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,33,ring,1588,1,0,0,1,0,14,0,1,33,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,30,ring,1725,1,0,0,1,0,14,0,1,30,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,78,ring,1934,1,0,0,1,0,14,0,1,78,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,71,ring,1765,1,0,0,1,0,14,0,1,71,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,16,ring,1425,1,0,0,1,0,14,0,1,16,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,37,ring,2031,1,0,0,1,0,14,0,1,37,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,61,ring,1731,1,0,0,1,0,14,0,1,61,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,79,ring,1913,1,0,0,1,0,14,0,1,79,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,7,ring,1525,1,0,0,1,1,14,14,1,7,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2058,8,ring,2058,1,0,0,2,2,28,28,1,7,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1743,72,ring,1743,1,0,0,1,0,14,0,1,72,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,24,ring,1998,1,0,0,1,0,14,0,1,24,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,17,ring,1828,1,0,0,1,0,14,0,1,17,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,23,ring,1555,1,0,0,1,0,14,0,1,23,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,95,ring,2137,1,0,0,1,0,14,0,1,95,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,65,ring,1573,1,0,0,1,0,14,0,1,65,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,10,ring,1658,1,0,0,1,0,14,0,1,10,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,40,ring,1758,1,0,0,1,0,14,0,1,40,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,56,ring,1983,1,0,0,1,0,14,0,1,56,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,100,ring,1665,1,0,0,2,1,28,14,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2217,9,ring,2217,1,0,0,2,2,28,28,1,7,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2204,42,ring,2204,1,0,0,1,0,14,0,1,42,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,76,ring,2049,1,0,0,1,0,14,0,1,76,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,5,ring,2000,1,0,0,2,2,28,28,1,3,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1562,54,ring,1562,1,0,0,1,0,14,0,1,54,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,13,ring,1522,1,0,0,1,0,14,0,1,13,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,41,ring,2201,1,0,0,1,0,14,0,1,41,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,52,ring,1676,1,0,0,1,0,14,0,1,52,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,1,ring,1846,1,0,0,1,1,14,14,1,1,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2252,93,ring,2252,1,0,0,1,0,14,0,1,93,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,49,ring,1813,1,0,0,1,0,14,0,1,49,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,89,ring,2410,1,0,0,1,0,14,0,1,89,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,60,ring,2289,1,0,0,1,0,14,0,1,60,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,74,ring,1628,1,0,0,1,0,14,0,1,74,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,45,ring,1794,1,0,0,1,0,14,0,1,45,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,3,ring,1907,1,0,0,2,2,28,28,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1733,57,ring,1733,1,0,0,1,0,14,0,1,57,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,25,ring,1440,1,0,0,1,0,14,0,1,25,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,81,ring,1798,1,0,0,1,0,14,0,1,81,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,59,ring,1937,1,0,0,1,0,14,0,1,59,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,50,ring,2255,1,0,0,1,0,14,0,1,50,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,12,ring,2079,1,0,0,1,0,14,0,1,12,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,46,ring,1949,1,0,0,1,0,14,0,1,46,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,34,ring,2388,1,0,0,1,0,14,0,1,34,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,47,ring,1928,1,0,0,1,0,14,0,1,47,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,28,ring,2304,1,0,0,1,0,14,0,1,28,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,32,ring,1610,1,0,0,1,0,14,0,1,32,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,19,ring,2249,1,0,0,1,0,14,0,1,19,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,4,ring,2037,1,0,0,2,4,28,56,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2274,92,ring,2274,1,0,0,1,0,14,0,1,92,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,53,ring,2119,1,0,0,1,0,14,0,1,53,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,66,ring,2016,1,0,0,1,0,14,0,1,66,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,58,ring,2404,1,0,0,1,0,14,0,1,58,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,31,ring,2083,1,0,0,1,0,14,0,1,31,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,75,ring,2071,1,0,0,1,0,14,0,1,75,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,70,ring,2322,1,0,0,1,0,14,0,1,70,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,62,ring,1710,1,0,0,1,0,14,0,1,62,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,68,ring,1901,1,0,0,1,0,14,0,1,68,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,20,ring,2167,1,0,0,1,0,14,0,1,20,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,22,ring,1443,1,0,0,1,0,14,0,1,22,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,11,ring,2101,1,0,0,1,0,14,0,1,11,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,99,ring,1478,1,0,0,1,0,14,0,1,99,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,97,ring,2274,1,0,0,1,0,14,0,1,97,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,80,ring,2355,1,0,0,1,0,14,0,1,80,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,73,ring,2186,1,0,0,1,0,14,0,1,73,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,26,ring,2419,1,0,0,1,0,14,0,1,26,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,55,ring,1540,1,0,0,1,0,14,0,1,55,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,29,ring,1746,1,0,0,1,0,14,0,1,29,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,82,ring,2240,1,0,0,1,0,14,0,1,82,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,67,ring,1458,1,0,0,1,0,14,0,1,67,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,69,ring,1879,1,0,0,1,0,14,0,1,69,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,86,ring,1473,1,0,0,1,0,14,0,1,86,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,90,ring,2389,1,0,0,1,0,14,0,1,90,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,21,ring,2134,1,0,0,1,0,14,0,1,21,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,35,ring,1490,1,0,0,1,0,14,0,1,35,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,44,ring,2064,1,0,0,1,0,14,0,1,44,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,85,ring,2104,1,0,0,1,0,14,0,1,85,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,77,ring,2001,1,0,0,1,0,14,0,1,77,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,88,ring,1968,1,0,0,1,0,14,0,1,88,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,64,ring,1595,1,0,0,1,0,14,0,1,64,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,96,ring,1580,1,0,0,1,0,14,0,1,96,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,84,ring,1661,1,0,0,1,0,14,0,1,84,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,18,ring,2270,1,0,0,1,0,14,0,1,18,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,14,ring,1894,1,0,0,1,0,14,0,1,14,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,51,ring,2121,1,0,0,1,0,14,0,1,51,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,36,ring,1916,1,0,0,1,0,14,0,1,36,920,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,38,ring,1558,1,0,0,1,0,14,0,1,38,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,94,ring,1695,1,0,0,1,0,14,0,1,94,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,63,ring,2152,1,0,0,1,0,14,0,1,63,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,87,ring,1422,1,0,0,1,0,14,0,1,87,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,27,ring,1861,1,0,0,1,0,14,0,1,27,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,48,ring,2370,1,0,0,1,0,14,0,1,48,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,91,ring,1831,1,0,0,1,0,14,0,1,91,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,39,ring,1780,1,0,0,1,0,14,0,1,39,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,6,ring,2475,1,0,0,2,5,28,70,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2508,33,ring,1588,1,0,0,1,0,14,0,1,33,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,30,ring,1725,1,0,0,1,0,14,0,1,30,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,83,ring,2219,1,0,0,1,0,14,0,1,83,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,78,ring,1934,1,0,0,1,0,14,0,1,78,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,43,ring,2234,1,0,0,1,0,14,0,1,43,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,71,ring,1765,1,0,0,1,0,14,0,1,71,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,16,ring,1425,1,0,0,1,0,14,0,1,16,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,37,ring,2031,1,0,0,1,0,14,0,1,37,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,2,ring,2265,1,0,0,1,3,14,42,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2651,61,ring,1731,1,0,0,1,0,14,0,1,61,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,79,ring,1913,1,0,0,1,0,14,0,1,79,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,72,ring,1743,1,0,0,1,0,14,0,1,72,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,24,ring,1998,1,0,0,1,0,14,0,1,24,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,17,ring,1828,1,0,0,1,0,14,0,1,17,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,23,ring,1555,1,0,0,1,0,14,0,1,23,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,95,ring,2137,1,0,0,1,0,14,0,1,95,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,65,ring,1573,1,0,0,1,0,14,0,1,65,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,10,ring,1658,1,0,0,1,0,14,0,1,10,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,40,ring,1758,1,0,0,1,0,14,0,1,40,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,56,ring,1983,1,0,0,1,0,14,0,1,56,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,98,ring,2376,1,0,0,1,0,14,0,1,98,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,42,ring,2204,1,0,0,1,0,14,0,1,42,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,76,ring,2049,1,0,0,1,0,14,0,1,76,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,15,ring,2407,1,0,0,1,0,14,0,1,15,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,54,ring,1562,1,0,0,1,0,14,0,1,54,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3362,13,ring,1522,1,0,0,1,0,14,0,1,13,1840,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,41,ring,2201,1,0,0,1,0,14,0,1,41,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,52,ring,1676,1,0,0,1,0,14,0,1,52,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3172,93,ring,2252,1,0,0,1,0,14,0,1,93,920,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,49,ring,1813,1,0,0,1,0,14,0,1,49,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,89,ring,2410,1,0,0,1,0,14,0,1,89,920,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,60,ring,2289,1,0,0,1,0,14,0,1,60,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,74,ring,1628,1,0,0,1,0,14,0,1,74,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,45,ring,1794,1,0,0,1,0,14,0,1,45,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,57,ring,1733,1,0,0,1,0,14,0,1,57,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,25,ring,1440,1,0,0,1,0,14,0,1,25,1840,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,81,ring,1798,1,0,0,1,0,14,0,1,81,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,59,ring,1937,1,0,0,1,0,14,0,1,59,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,50,ring,2255,1,0,0,1,0,14,0,1,50,920,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,12,ring,2079,1,0,0,1,0,14,0,1,12,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,46,ring,1949,1,0,0,1,0,14,0,1,46,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,34,ring,2388,1,0,0,1,0,14,0,1,34,920,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,47,ring,1928,1,0,0,1,0,14,0,1,47,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,28,ring,2304,1,0,0,1,0,14,0,1,28,920,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3450,32,ring,1610,1,0,0,1,0,14,0,1,32,1840,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,19,ring,2249,1,0,0,1,0,14,0,1,19,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3194,92,ring,2274,1,0,0,1,0,14,0,1,92,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,53,ring,2119,1,0,0,1,0,14,0,1,53,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,100,ring,1665,1,0,0,2,1,28,14,1,1,1172,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2936,66,ring,2016,1,0,0,1,0,14,0,1,66,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,58,ring,2404,1,0,0,1,0,14,0,1,58,920,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,31,ring,2083,1,0,0,1,0,14,0,1,31,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
