timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10014,1,bully,5282,2,2,67,2,1412,16,11296,11,50,4732,67,5202,21,1,0,1,NORMAL,0,0,2,2,0,0,0,87,1307,17,1,0,0,0,0
10203,50,bully,4203,2,2,8003,139,1371,1112,10968,1,50,1999,8003,0,4,1,3,0,LEADER,1,2,0,2,88,46,3,88,1275,8,0,0,8,44,0
10407,24,bully,5634,2,2,410,33,1382,264,11056,11,50,4773,410,4817,21,1,0,2,NORMAL,0,0,2,2,31,0,0,87,1276,17,2,0,0,0,0
10338,47,bully,6136,4,1,1864,88,1374,704,10992,8,50,3934,2750,3316,19,0,0,2,NORMAL,0,0,1,4,84,0,0,88,1267,17,2,0,3,0,0
10069,10,bully,5231,2,2,106,14,1396,112,11168,11,50,4838,106,5057,21,1,0,2,NORMAL,0,0,2,2,12,0,0,86,1291,17,2,0,0,0,0
10054,42,bully,5824,4,2,1303,71,1362,568,10896,8,50,3962,1571,4468,20,1,0,2,NORMAL,0,0,2,4,67,0,0,85,1258,17,2,0,3,0,0
10748,38,bully,6415,4,3,1558,59,1371,472,10968,8,50,4065,1733,4203,21,1,0,2,NORMAL,0,0,3,4,55,0,0,85,1267,17,2,0,3,0,0
10352,15,bully,5369,2,2,496,22,1393,176,11144,11,50,4983,496,4521,21,1,0,2,NORMAL,0,0,2,2,20,0,0,87,1287,17,2,0,0,0,0
10134,30,bully,5744,2,2,1376,40,1359,320,10872,10,50,4390,1376,4234,20,1,0,2,NORMAL,0,0,2,2,38,0,0,83,1257,17,2,0,1,0,0
10475,44,bully,6069,4,2,1566,78,1364,624,10912,8,50,4138,2277,3586,20,1,0,2,NORMAL,0,0,2,4,74,0,0,86,1259,17,2,0,3,0,0
10762,6,bully,5700,2,2,173,10,1405,80,11240,11,50,5062,173,4765,21,1,0,2,NORMAL,0,0,2,2,8,0,0,87,1299,17,2,0,0,0,0
10216,18,bully,5112,2,2,243,24,1365,192,10920,11,50,5104,243,4653,21,1,0,2,NORMAL,0,0,2,2,22,0,0,83,1263,17,2,0,0,0,0
10490,12,bully,5302,2,2,517,18,1397,144,11176,11,50,5188,517,4296,21,1,0,2,NORMAL,0,0,2,2,16,0,0,87,1291,17,2,0,0,0,0
10896,46,bully,6322,4,2,2774,84,1360,672,10880,8,50,4306,3485,2210,20,0,0,2,NORMAL,0,0,2,4,80,0,0,85,1256,17,2,0,3,0,0
10181,2,bully,4931,2,2,80,3,1352,24,10816,11,50,5250,80,4671,21,1,0,2,NORMAL,0,0,2,2,1,0,0,81,1252,17,2,0,0,0,0
10556,32,bully,5913,2,1,1157,44,1381,352,11048,10,50,4643,1775,3582,19,1,0,2,NORMAL,0,0,1,2,42,0,0,87,1275,17,2,0,1,0,0
11031,43,bully,6328,4,2,3870,75,1374,600,10992,8,50,4435,4138,1427,20,0,0,2,NORMAL,0,0,2,4,71,0,0,86,1269,17,2,0,3,0,0
10420,35,bully,5698,4,1,2157,47,1349,376,10792,8,50,4454,3043,2504,19,0,0,2,NORMAL,0,0,1,4,43,0,0,81,1249,17,2,0,3,0,0
10611,41,bully,5856,4,1,1430,67,1362,536,10896,8,50,4487,2316,3198,19,0,0,2,NORMAL,0,0,1,4,63,0,0,84,1259,17,2,0,3,0,0
11169,40,bully,6408,4,1,3018,66,1371,528,10968,8,50,4493,3904,1604,19,0,0,2,NORMAL,0,0,1,4,62,0,0,87,1265,17,2,0,3,0,0
10899,3,bully,5382,2,2,125,6,1409,48,11272,11,50,5517,125,4359,21,1,0,2,NORMAL,0,0,2,2,4,0,0,87,1303,17,2,0,0,0,0
11047,11,bully,5477,1,1,750,16,1399,128,11192,11,50,5570,750,3681,19,0,0,2,NORMAL,0,0,1,1,15,0,0,88,1292,17,2,0,0,0,0
10910,14,bully,5334,1,1,695,20,1395,160,11160,11,50,5576,695,3729,19,0,0,2,NORMAL,0,0,1,1,19,0,0,88,1288,17,2,0,0,0,0
10625,19,bully,5014,1,1,628,25,1347,200,10776,11,50,5611,628,3761,19,0,0,2,NORMAL,0,0,1,1,24,0,0,84,1244,17,2,0,0,0,0
10693,29,bully,5673,2,2,2190,38,1347,304,10776,10,50,5020,2190,2791,20,0,0,2,NORMAL,0,0,2,2,36,0,0,83,1245,17,2,0,1,0,0
10966,23,bully,5322,1,1,564,31,1384,248,11072,11,50,5644,564,3793,19,0,0,2,NORMAL,0,0,1,1,30,0,0,88,1277,17,2,0,0,0,0
11239,17,bully,5497,1,1,1218,24,1391,192,11128,11,50,5742,1218,3041,19,0,0,2,NORMAL,0,0,1,1,23,0,0,88,1284,17,2,0,0,0,0
11250,28,bully,6111,2,1,1821,38,1385,304,11080,10,50,5139,2439,2423,19,0,0,2,NORMAL,0,0,1,2,36,0,0,87,1279,17,2,0,1,0,0
11305,37,bully,6121,4,4,3076,55,1376,440,11008,8,50,4916,3076,2009,22,0,0,2,NORMAL,0,0,4,4,51,0,0,85,1272,17,2,0,3,0,0
11223,49,bully,5223,3,1,4000,102,1365,816,10920,2,50,4707,5293,0,13,1,0,2,NORMAL,0,1,0,3,86,13,0,87,1264,12,2,0,3,12,0
10710,21,bully,4865,1,1,316,25,1316,200,10528,11,50,5845,316,3840,19,0,0,2,NORMAL,0,0,1,1,24,0,0,81,1216,17,2,0,0,0,0
11726,39,bully,6467,4,1,2452,63,1375,504,11000,8,50,4991,3338,1672,19,0,0,2,NORMAL,0,0,1,4,59,0,0,86,1270,17,2,0,3,0,0
11071,26,bully,5115,1,1,1037,33,1361,264,10888,11,50,5956,1037,3008,19,0,0,2,NORMAL,0,0,1,1,32,0,0,84,1258,17,2,0,0,0,0
11079,27,bully,5079,1,1,4001,35,1354,280,10832,11,50,6000,4001,0,18,1,0,2,NORMAL,0,1,0,1,33,1,0,84,1252,16,2,0,0,0,0
11740,7,bully,5756,1,1,180,11,1404,88,11232,11,50,5984,180,3836,19,0,0,2,NORMAL,0,0,1,1,10,0,0,88,1297,17,2,0,0,0,0
11523,22,bully,5385,1,1,864,30,1385,240,11080,11,50,6138,864,2999,19,0,0,2,NORMAL,0,0,1,1,29,0,0,88,1278,17,2,0,0,0,0
11184,8,bully,5030,1,1,49,11,1364,88,10912,11,50,6154,49,3798,19,0,0,2,NORMAL,0,0,1,1,10,0,0,84,1261,17,2,0,0,0,0
11441,34,bully,5441,2,1,4000,48,1382,384,11056,9,50,5825,4175,0,17,1,0,2,NORMAL,0,1,0,2,44,2,0,88,1276,16,2,0,2,1,0
11320,5,bully,5091,1,1,59,7,1378,56,11024,11,50,6229,59,3713,19,0,0,2,NORMAL,0,0,1,1,6,0,0,84,1275,17,2,0,0,0,0
11781,48,bully,5781,3,1,4001,93,1377,744,11016,9,50,5732,4269,0,18,1,0,2,NORMAL,0,1,0,3,85,5,0,88,1270,17,2,0,3,4,0
11877,4,bully,5567,1,1,370,7,1408,56,11264,11,50,6310,370,3320,19,0,0,2,NORMAL,0,0,1,1,6,0,0,88,1301,17,2,0,0,0,0
11796,16,bully,5434,1,1,791,23,1392,184,11136,11,50,6362,791,2848,19,0,0,2,NORMAL,0,0,1,1,22,0,0,88,1285,17,2,0,0,0,0
11916,45,bully,6124,4,1,2100,81,1377,648,11016,8,50,5524,2986,1490,19,0,0,2,NORMAL,0,0,1,4,77,0,0,86,1272,17,2,0,3,0,0
11932,13,bully,5465,1,1,751,19,1396,152,11168,11,50,6467,751,2783,19,0,0,2,NORMAL,0,0,1,1,18,0,0,88,1289,17,2,0,0,0,0
11387,25,bully,4904,1,1,2041,30,1325,240,10600,11,50,6483,2041,1477,19,0,0,2,NORMAL,0,0,1,1,29,0,0,82,1224,17,2,0,0,0,0
11999,33,bully,5999,1,1,4001,46,1384,368,11072,10,50,6000,4001,0,17,1,0,2,NORMAL,0,1,0,1,44,1,0,89,1277,16,2,0,1,0,0
11457,20,bully,4931,1,1,1118,25,1330,200,10640,11,50,6526,1118,2357,19,0,0,2,NORMAL,0,0,1,1,24,0,0,82,1229,17,2,0,0,0,0
11578,31,bully,5487,1,0,0,38,1312,304,10496,10,50,6091,3910,0,17,0,0,2,NORMAL,0,0,0,1,37,0,0,82,1211,17,2,0,1,0,0
11863,36,bully,5659,3,0,0,50,1341,400,10728,8,50,5936,4065,0,17,0,0,3,NORMAL,0,0,0,3,47,0,0,83,1238,17,3,0,3,0,0
11893,9,bully,5013,1,1,146,12,1361,96,10888,11,50,6880,146,2974,19,0,0,3,NORMAL,0,0,1,1,11,0,0,84,1257,17,3,0,0,0,0
20014,1,bully,5282,2,2,67,2,1417,16,11336,11,50,14732,67,5202,21,1,0,6,NORMAL,0,0,2,2,0,0,0,87,1307,17,6,0,0,0,0
20203,50,bully,4203,2,2,8003,144,1371,1152,10968,1,50,11999,8003,0,4,1,8,0,LEADER,1,2,0,2,88,46,8,88,1275,8,0,0,8,44,0
20407,24,bully,5634,2,2,410,33,1387,264,11096,11,50,14773,410,4817,21,1,0,7,NORMAL,0,0,2,2,31,0,0,87,1276,17,7,0,0,0,0
20338,47,bully,6136,4,1,1864,88,1379,704,11032,8,50,13934,2750,3316,19,0,0,7,NORMAL,0,0,1,4,84,0,0,88,1267,17,7,0,3,0,0
20069,10,bully,5231,2,2,106,14,1401,112,11208,11,50,14838,106,5057,21,1,0,7,NORMAL,0,0,2,2,12,0,0,86,1291,17,7,0,0,0,0
20054,42,bully,5824,4,2,1303,71,1367,568,10936,8,50,13962,1571,4468,20,1,0,7,NORMAL,0,0,2,4,67,0,0,85,1258,17,7,0,3,0,0
20748,38,bully,6415,4,3,1558,59,1376,472,11008,8,50,14065,1733,4203,21,1,0,7,NORMAL,0,0,3,4,55,0,0,85,1267,17,7,0,3,0,0
20352,15,bully,5369,2,2,496,22,1398,176,11184,11,50,14983,496,4521,21,1,0,7,NORMAL,0,0,2,2,20,0,0,87,1287,17,7,0,0,0,0
20134,30,bully,5744,2,2,1376,40,1364,320,10912,10,50,14390,1376,4234,20,1,0,7,NORMAL,0,0,2,2,38,0,0,83,1257,17,7,0,1,0,0
20475,44,bully,6069,4,2,1566,78,1369,624,10952,8,50,14138,2277,3586,20,1,0,7,NORMAL,0,0,2,4,74,0,0,86,1259,17,7,0,3,0,0
20762,6,bully,5700,2,2,173,10,1410,80,11280,11,50,15062,173,4765,21,1,0,7,NORMAL,0,0,2,2,8,0,0,87,1299,17,7,0,0,0,0
20216,18,bully,5112,2,2,243,24,1370,192,10960,11,50,15104,243,4653,21,1,0,7,NORMAL,0,0,2,2,22,0,0,83,1263,17,7,0,0,0,0
20490,12,bully,5302,2,2,517,18,1402,144,11216,11,50,15188,517,4296,21,1,0,7,NORMAL,0,0,2,2,16,0,0,87,1291,17,7,0,0,0,0
20896,46,bully,6322,4,2,2774,84,1365,672,10920,8,50,14306,3485,2210,20,0,0,7,NORMAL,0,0,2,4,80,0,0,85,1256,17,7,0,3,0,0
20181,2,bully,4931,2,2,80,3,1357,24,10856,11,50,15250,80,4671,21,1,0,7,NORMAL,0,0,2,2,1,0,0,81,1252,17,7,0,0,0,0
20556,32,bully,5913,2,1,1157,44,1386,352,11088,10,50,14643,1775,3582,19,1,0,7,NORMAL,0,0,1,2,42,0,0,87,1275,17,7,0,1,0,0
21031,43,bully,6328,4,2,3870,75,1379,600,11032,8,50,14435,4138,1427,20,0,0,7,NORMAL,0,0,2,4,71,0,0,86,1269,17,7,0,3,0,0
20420,35,bully,5698,4,1,2157,47,1354,376,10832,8,50,14454,3043,2504,19,0,0,7,NORMAL,0,0,1,4,43,0,0,81,1249,17,7,0,3,0,0
20611,41,bully,5856,4,1,1430,67,1367,536,10936,8,50,14487,2316,3198,19,0,0,7,NORMAL,0,0,1,4,63,0,0,84,1259,17,7,0,3,0,0
21169,40,bully,6408,4,1,3018,66,1376,528,11008,8,50,14493,3904,1604,19,0,0,7,NORMAL,0,0,1,4,62,0,0,87,1265,17,7,0,3,0,0
20899,3,bully,5382,2,2,125,6,1414,48,11312,11,50,15517,125,4359,21,1,0,7,NORMAL,0,0,2,2,4,0,0,87,1303,17,7,0,0,0,0
21047,11,bully,5477,1,1,750,16,1404,128,11232,11,50,15570,750,3681,19,0,0,7,NORMAL,0,0,1,1,15,0,0,88,1292,17,7,0,0,0,0
20910,14,bully,5334,1,1,695,20,1400,160,11200,11,50,15576,695,3729,19,0,0,7,NORMAL,0,0,1,1,19,0,0,88,1288,17,7,0,0,0,0
20625,19,bully,5014,1,1,628,25,1352,200,10816,11,50,15611,628,3761,19,0,0,7,NORMAL,0,0,1,1,24,0,0,84,1244,17,7,0,0,0,0
20693,29,bully,5673,2,2,2190,38,1352,304,10816,10,50,15020,2190,2791,20,0,0,7,NORMAL,0,0,2,2,36,0,0,83,1245,17,7,0,1,0,0
20966,23,bully,5322,1,1,564,31,1389,248,11112,11,50,15644,564,3793,19,0,0,7,NORMAL,0,0,1,1,30,0,0,88,1277,17,7,0,0,0,0
21239,17,bully,5497,1,1,1218,24,1396,192,11168,11,50,15742,1218,3041,19,0,0,7,NORMAL,0,0,1,1,23,0,0,88,1284,17,7,0,0,0,0
21250,28,bully,6111,2,1,1821,38,1390,304,11120,10,50,15139,2439,2423,19,0,0,7,NORMAL,0,0,1,2,36,0,0,87,1279,17,7,0,1,0,0
21305,37,bully,6121,4,4,3076,55,1381,440,11048,8,50,14916,3076,2009,22,0,0,7,NORMAL,0,0,4,4,51,0,0,85,1272,17,7,0,3,0,0
21223,49,bully,5223,3,1,4000,102,1370,816,10960,2,50,14707,5293,0,13,1,0,7,NORMAL,0,1,0,3,86,13,0,87,1264,12,7,0,3,12,0
20710,21,bully,4865,1,1,316,25,1321,200,10568,11,50,15845,316,3840,19,0,0,7,NORMAL,0,0,1,1,24,0,0,81,1216,17,7,0,0,0,0
21726,39,bully,6467,4,1,2452,63,1380,504,11040,8,50,14991,3338,1672,19,0,0,7,NORMAL,0,0,1,4,59,0,0,86,1270,17,7,0,3,0,0
21071,26,bully,5115,1,1,1037,33,1366,264,10928,11,50,15956,1037,3008,19,0,0,7,NORMAL,0,0,1,1,32,0,0,84,1258,17,7,0,0,0,0
21079,27,bully,5079,1,1,4001,35,1359,280,10872,11,50,16000,4001,0,18,1,0,7,NORMAL,0,1,0,1,33,1,0,84,1252,16,7,0,0,0,0
21740,7,bully,5756,1,1,180,11,1409,88,11272,11,50,15984,180,3836,19,0,0,7,NORMAL,0,0,1,1,10,0,0,88,1297,17,7,0,0,0,0
21523,22,bully,5385,1,1,864,30,1390,240,11120,11,50,16138,864,2999,19,0,0,7,NORMAL,0,0,1,1,29,0,0,88,1278,17,7,0,0,0,0
21184,8,bully,5030,1,1,49,11,1369,88,10952,11,50,16154,49,3798,19,0,0,7,NORMAL,0,0,1,1,10,0,0,84,1261,17,7,0,0,0,0
21441,34,bully,5441,2,1,4000,48,1387,384,11096,9,50,15825,4175,0,17,1,0,7,NORMAL,0,1,0,2,44,2,0,88,1276,16,7,0,2,1,0
21320,5,bully,5091,1,1,59,7,1383,56,11064,11,50,16229,59,3713,19,0,0,7,NORMAL,0,0,1,1,6,0,0,84,1275,17,7,0,0,0,0
21781,48,bully,5781,3,1,4001,93,1382,744,11056,9,50,15732,4269,0,18,1,0,7,NORMAL,0,1,0,3,85,5,0,88,1270,17,7,0,3,4,0
21877,4,bully,5567,1,1,370,7,1413,56,11304,11,50,16310,370,3320,19,0,0,7,NORMAL,0,0,1,1,6,0,0,88,1301,17,7,0,0,0,0
21796,16,bully,5434,1,1,791,23,1397,184,11176,11,50,16362,791,2848,19,0,0,7,NORMAL,0,0,1,1,22,0,0,88,1285,17,7,0,0,0,0
21916,45,bully,6124,4,1,2100,81,1382,648,11056,8,50,15524,2986,1490,19,0,0,7,NORMAL,0,0,1,4,77,0,0,86,1272,17,7,0,3,0,0
21932,13,bully,5465,1,1,751,19,1401,152,11208,11,50,16467,751,2783,19,0,0,7,NORMAL,0,0,1,1,18,0,0,88,1289,17,7,0,0,0,0
21387,25,bully,4904,1,1,2041,30,1330,240,10640,11,50,16483,2041,1477,19,0,0,7,NORMAL,0,0,1,1,29,0,0,82,1224,17,7,0,0,0,0
21999,33,bully,5999,1,1,4001,46,1389,368,11112,10,50,16000,4001,0,17,1,0,7,NORMAL,0,1,0,1,44,1,0,89,1277,16,7,0,1,0,0
21457,20,bully,4931,1,1,1118,25,1335,200,10680,11,50,16526,1118,2357,19,0,0,7,NORMAL,0,0,1,1,24,0,0,82,1229,17,7,0,0,0,0
21578,31,bully,5487,1,0,0,38,1317,304,10536,10,50,16091,3910,0,17,0,0,7,NORMAL,0,0,0,1,37,0,0,82,1211,17,7,0,1,0,0
21863,36,bully,5659,3,0,0,50,1346,400,10768,8,50,15936,4065,0,17,0,0,8,NORMAL,0,0,0,3,47,0,0,83,1238,17,8,0,3,0,0
21893,9,bully,5013,1,1,146,12,1366,96,10928,11,50,16880,146,2974,19,0,0,8,NORMAL,0,0,1,1,11,0,0,84,1257,17,8,0,0,0,0
30014,1,bully,5282,2,2,67,2,1422,16,11376,11,50,24732,67,5202,21,1,0,11,NORMAL,0,0,2,2,0,0,0,87,1307,17,11,0,0,0,0
30203,50,bully,4203,2,2,8003,149,1371,1192,10968,1,50,21999,8003,0,4,1,13,0,LEADER,1,2,0,2,88,46,13,88,1275,8,0,0,8,44,0
