timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1761,53,bully,1761,1,0,0,2,5,28,70,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1733,11,bully,1733,1,0,0,2,5,28,70,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1487,64,bully,1487,1,0,0,2,5,28,70,1,2,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1530,27,bully,1530,1,0,0,2,5,28,70,1,2,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1703,69,bully,1703,1,0,0,3,5,42,70,1,2,0,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1808,24,bully,1808,1,0,0,3,6,42,84,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1802,36,bully,1802,1,0,0,3,6,42,84,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1750,91,bully,1750,1,0,0,3,6,42,84,1,2,0,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1861,68,bully,1861,1,0,0,2,6,28,84,1,2,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1844,59,bully,1844,1,0,0,2,6,28,84,1,2,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1449,7,bully,1449,1,0,0,2,6,28,84,1,2,0,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1560,56,bully,1560,1,0,0,2,6,28,84,1,2,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1663,43,bully,1663,1,0,0,2,6,28,84,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1579,88,bully,1579,1,0,0,2,6,28,84,1,2,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1883,60,bully,1883,1,0,0,2,6,28,84,1,2,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1616,66,bully,1616,1,0,0,2,7,28,98,1,2,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1877,92,bully,1877,1,0,0,2,7,28,98,1,2,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1829,9,bully,1829,1,0,0,2,7,28,98,1,2,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1925,72,bully,1925,1,0,0,2,7,28,98,1,2,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1663,34,bully,1663,1,0,0,2,7,28,98,1,2,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1906,73,bully,1906,1,0,0,2,7,28,98,1,2,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1710,21,bully,1710,1,0,0,1,7,14,98,1,2,0,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1890,18,bully,1890,1,0,0,1,7,14,98,1,2,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1720,55,bully,1720,1,0,0,2,8,28,112,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2124,67,bully,2124,1,0,0,2,8,28,112,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1982,79,bully,1982,1,0,0,2,8,28,112,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2000,94,bully,2000,1,0,0,2,8,28,112,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1819,2,bully,1819,1,0,0,2,9,28,126,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1532,49,bully,1532,1,0,0,2,8,28,112,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2051,25,bully,2051,1,0,0,2,8,28,112,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1783,89,bully,1783,1,0,0,2,9,28,126,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1915,5,bully,1915,1,0,0,3,9,42,126,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
