timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11173,10,adaptive-prasle,4513,0,0,0,5,7,70,98,1,50,6660,2227,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10670,20,adaptive-prasle,4418,0,0,0,5,7,70,98,1,50,6252,2275,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11091,22,adaptive-prasle,4905,0,0,0,5,7,70,98,1,50,6186,2280,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10601,43,adaptive-prasle,5470,0,0,0,5,7,70,98,1,50,5131,2443,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10873,37,adaptive-prasle,5415,0,0,0,5,7,70,98,1,50,5458,2343,0,2,1,3,3,NORMAL,0,0,5,1,1,8
10955,25,adaptive-prasle,4830,0,0,0,5,7,70,98,1,50,6125,2260,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10534,23,adaptive-prasle,4264,0,0,0,5,7,70,98,1,50,6270,2241,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10479,14,adaptive-prasle,3757,0,0,0,5,7,70,98,1,50,6722,2226,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11025,2,adaptive-prasle,3708,0,0,0,5,7,70,98,1,50,7317,2274,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10737,40,adaptive-prasle,5251,0,0,0,5,7,70,98,1,50,5486,2372,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11022,45,adaptive-prasle,5791,0,0,0,5,7,70,98,1,50,5231,2417,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11431,36,adaptive-prasle,5623,0,0,0,5,7,70,98,1,50,5808,2340,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11649,21,adaptive-prasle,5009,0,0,0,5,7,70,98,1,50,6640,2273,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11411,28,adaptive-prasle,5097,0,0,0,5,7,70,98,1,50,6314,2301,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11377,50,adaptive-prasle,3605,1,1,2229,5,7,70,98,1,50,7772,2229,0,2,0,3,3,LEADER,1,5,5,1,1,8
10888,5,adaptive-prasle,3370,0,0,0,5,7,70,98,1,50,7518,2316,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10839,42,adaptive-prasle,5096,0,0,0,5,7,70,98,1,50,5743,2382,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11309,7,adaptive-prasle,3767,0,0,0,5,7,70,98,1,50,7542,2254,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11704,30,adaptive-prasle,5247,0,0,0,5,7,70,98,1,50,6457,2287,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11294,39,adaptive-prasle,5261,0,0,0,5,7,70,98,1,50,6033,2372,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11840,27,adaptive-prasle,5149,0,0,0,5,7,70,98,1,50,6691,2287,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11501,13,adaptive-prasle,4150,0,0,0,5,7,70,98,1,50,7351,2215,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11446,4,adaptive-prasle,3675,0,0,0,5,7,70,98,1,50,7771,2341,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11654,48,adaptive-prasle,6010,0,0,0,5,7,70,98,1,50,5644,2498,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11907,47,adaptive-prasle,6138,0,0,0,5,7,70,98,1,50,5769,2490,0,2,1,3,3,NORMAL,0,0,5,1,1,8
11158,19,adaptive-prasle,3975,0,0,0,5,7,70,98,1,50,7183,2276,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11770,16,adaptive-prasle,4407,0,0,0,5,7,70,98,1,50,7363,2226,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11582,1,adaptive-prasle,3478,0,0,0,6,8,84,112,1,50,8104,2250,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11567,33,adaptive-prasle,4851,0,0,0,5,7,70,98,1,50,6716,2357,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11785,18,adaptive-prasle,4314,0,0,0,5,7,70,98,1,50,7471,2244,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11512,24,adaptive-prasle,4176,0,0,0,5,7,70,98,1,50,7336,2262,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11852,38,adaptive-prasle,5161,0,0,0,5,7,70,98,1,50,6691,2352,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11922,15,adaptive-prasle,4005,0,0,0,6,8,84,112,1,50,7917,2213,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11988,35,adaptive-prasle,4894,0,0,0,5,7,70,98,1,50,7094,2344,0,2,0,3,3,NORMAL,0,0,5,1,1,8
20058,12,adaptive-prasle,4352,0,0,0,9,11,126,154,1,50,15706,2203,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20003,3,adaptive-prasle,3746,0,0,0,10,12,140,168,1,50,16257,2320,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20331,6,adaptive-prasle,3934,0,0,0,10,12,140,168,1,50,16397,2274,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20343,17,adaptive-prasle,4478,0,0,0,10,12,140,168,1,50,15865,2233,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20398,26,adaptive-prasle,4899,0,0,0,10,12,140,168,1,50,15499,2275,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20043,44,adaptive-prasle,5434,0,0,0,9,11,126,154,1,50,14609,2400,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20180,41,adaptive-prasle,5380,0,0,0,9,11,126,154,1,50,14800,2405,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20752,8,adaptive-prasle,4282,0,0,0,10,12,140,168,1,50,16470,2224,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20261,29,adaptive-prasle,4793,0,0,0,10,12,140,168,1,50,15468,2325,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20616,11,adaptive-prasle,4147,0,0,0,10,12,140,168,1,50,16469,2218,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20125,32,adaptive-prasle,4667,0,0,0,10,12,140,168,1,50,15458,2357,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21010,34,adaptive-prasle,5621,0,0,0,10,12,140,168,1,50,15389,2355,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20819,9,adaptive-prasle,4205,0,0,0,10,12,140,168,1,50,16614,2224,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20682,31,adaptive-prasle,5110,0,0,0,10,12,140,168,1,50,15572,2313,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20328,49,adaptive-prasle,5649,0,0,0,9,11,126,154,1,50,14679,2501,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20464,46,adaptive-prasle,5591,0,0,0,10,12,140,168,1,50,14873,2465,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21173,10,adaptive-prasle,4513,0,0,0,10,12,140,168,1,50,16660,2227,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20670,20,adaptive-prasle,4418,0,0,0,10,12,140,168,1,50,16252,2275,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21091,22,adaptive-prasle,4905,0,0,0,10,12,140,168,1,50,16186,2280,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20601,43,adaptive-prasle,5470,0,0,0,10,12,140,168,1,50,15131,2443,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20873,37,adaptive-prasle,5415,0,0,0,10,12,140,168,1,50,15458,2343,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20955,25,adaptive-prasle,4830,0,0,0,10,12,140,168,1,50,16125,2260,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20534,23,adaptive-prasle,4264,0,0,0,10,12,140,168,1,50,16270,2241,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20479,14,adaptive-prasle,3757,0,0,0,10,12,140,168,1,50,16722,2226,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21025,2,adaptive-prasle,3708,0,0,0,10,12,140,168,1,50,17317,2274,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20737,40,adaptive-prasle,5251,0,0,0,10,12,140,168,1,50,15486,2372,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21022,45,adaptive-prasle,5791,0,0,0,10,12,140,168,1,50,15231,2417,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21431,36,adaptive-prasle,5623,0,0,0,10,12,140,168,1,50,15808,2340,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21649,21,adaptive-prasle,5009,0,0,0,10,12,140,168,1,50,16640,2273,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21411,28,adaptive-prasle,5097,0,0,0,10,12,140,168,1,50,16314,2301,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21377,50,adaptive-prasle,3605,1,1,2229,10,12,140,168,1,50,17772,2229,0,2,0,8,8,LEADER,1,10,10,1,1,18
20888,5,adaptive-prasle,3370,0,0,0,10,12,140,168,1,50,17518,2316,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20839,42,adaptive-prasle,5096,0,0,0,10,12,140,168,1,50,15743,2382,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21309,7,adaptive-prasle,3767,0,0,0,10,12,140,168,1,50,17542,2254,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21704,30,adaptive-prasle,5247,0,0,0,10,12,140,168,1,50,16457,2287,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21294,39,adaptive-prasle,5261,0,0,0,10,12,140,168,1,50,16033,2372,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21840,27,adaptive-prasle,5149,0,0,0,10,12,140,168,1,50,16691,2287,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21501,13,adaptive-prasle,4150,0,0,0,10,12,140,168,1,50,17351,2215,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21446,4,adaptive-prasle,3675,0,0,0,10,12,140,168,1,50,17771,2341,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21654,48,adaptive-prasle,6010,0,0,0,10,12,140,168,1,50,15644,2498,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21907,47,adaptive-prasle,6138,0,0,0,10,12,140,168,1,50,15769,2490,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21158,19,adaptive-prasle,3975,0,0,0,10,12,140,168,1,50,17183,2276,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21770,16,adaptive-prasle,4407,0,0,0,10,12,140,168,1,50,17363,2226,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21582,1,adaptive-prasle,3478,0,0,0,11,13,154,182,1,50,18104,2250,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21567,33,adaptive-prasle,4851,0,0,0,10,12,140,168,1,50,16716,2357,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21785,18,adaptive-prasle,4314,0,0,0,10,12,140,168,1,50,17471,2244,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21512,24,adaptive-prasle,4176,0,0,0,10,12,140,168,1,50,17336,2262,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21852,38,adaptive-prasle,5161,0,0,0,10,12,140,168,1,50,16691,2352,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21922,15,adaptive-prasle,4005,0,0,0,11,13,154,182,1,50,17917,2213,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21988,35,adaptive-prasle,4894,0,0,0,11,13,154,182,1,50,17094,2344,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30058,12,adaptive-prasle,4352,0,0,0,14,16,196,224,1,50,25706,2203,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30003,3,adaptive-prasle,3746,0,0,0,15,17,210,238,1,50,26257,2320,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30331,6,adaptive-prasle,3934,0,0,0,15,17,210,238,1,50,26397,2274,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30343,17,adaptive-prasle,4478,0,0,0,15,17,210,238,1,50,25865,2233,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30398,26,adaptive-prasle,4899,0,0,0,15,17,210,238,1,50,25499,2275,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30043,44,adaptive-prasle,5434,0,0,0,14,16,196,224,1,50,24609,2400,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30180,41,adaptive-prasle,5380,0,0,0,14,16,196,224,1,50,24800,2405,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30752,8,adaptive-prasle,4282,0,0,0,15,17,210,238,1,50,26470,2224,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30261,29,adaptive-prasle,4793,0,0,0,15,17,210,238,1,50,25468,2325,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30616,11,adaptive-prasle,4147,0,0,0,15,17,210,238,1,50,26469,2218,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30125,32,adaptive-prasle,4667,0,0,0,15,17,210,238,1,50,25458,2357,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31010,34,adaptive-prasle,5621,0,0,0,15,17,210,238,1,50,25389,2355,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30819,9,adaptive-prasle,4205,0,0,0,15,17,210,238,1,50,26614,2224,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30682,31,adaptive-prasle,5110,0,0,0,15,17,210,238,1,50,25572,2313,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30328,49,adaptive-prasle,5649,0,0,0,14,16,196,224,1,50,24679,2501,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30464,46,adaptive-prasle,5591,0,0,0,15,17,210,238,1,50,24873,2465,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31173,10,adaptive-prasle,4513,0,0,0,15,17,210,238,1,50,26660,2227,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30670,20,adaptive-prasle,4418,0,0,0,15,17,210,238,1,50,26252,2275,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31091,22,adaptive-prasle,4905,0,0,0,15,17,210,238,1,50,26186,2280,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30601,43,adaptive-prasle,5470,0,0,0,15,17,210,238,1,50,25131,2443,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30873,37,adaptive-prasle,5415,0,0,0,15,17,210,238,1,50,25458,2343,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30955,25,adaptive-prasle,4830,0,0,0,15,17,210,238,1,50,26125,2260,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30534,23,adaptive-prasle,4264,0,0,0,15,17,210,238,1,50,26270,2241,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30479,14,adaptive-prasle,3757,0,0,0,15,17,210,238,1,50,26722,2226,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31025,2,adaptive-prasle,3708,0,0,0,15,17,210,238,1,50,27317,2274,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30737,40,adaptive-prasle,5251,0,0,0,15,17,210,238,1,50,25486,2372,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31022,45,adaptive-prasle,5791,0,0,0,15,17,210,238,1,50,25231,2417,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31431,36,adaptive-prasle,5623,0,0,0,15,17,210,238,1,50,25808,2340,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31649,21,adaptive-prasle,5009,0,0,0,15,17,210,238,1,50,26640,2273,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31411,28,adaptive-prasle,5097,0,0,0,15,17,210,238,1,50,26314,2301,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31377,50,adaptive-prasle,3605,1,1,2229,15,17,210,238,1,50,27772,2229,0,2,0,13,13,LEADER,1,15,15,1,1,28
30888,5,adaptive-prasle,3370,0,0,0,15,17,210,238,1,50,27518,2316,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30839,42,adaptive-prasle,5096,0,0,0,15,17,210,238,1,50,25743,2382,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31309,7,adaptive-prasle,3767,0,0,0,15,17,210,238,1,50,27542,2254,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31704,30,adaptive-prasle,5247,0,0,0,15,17,210,238,1,50,26457,2287,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31294,39,adaptive-prasle,5261,0,0,0,15,17,210,238,1,50,26033,2372,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31840,27,adaptive-prasle,5149,0,0,0,15,17,210,238,1,50,26691,2287,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31501,13,adaptive-prasle,4150,0,0,0,15,17,210,238,1,50,27351,2215,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31446,4,adaptive-prasle,3675,0,0,0,15,17,210,238,1,50,27771,2341,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31654,48,adaptive-prasle,6010,0,0,0,15,17,210,238,1,50,25644,2498,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31907,47,adaptive-prasle,6138,0,0,0,15,17,210,238,1,50,25769,2490,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31158,19,adaptive-prasle,3975,0,0,0,15,17,210,238,1,50,27183,2276,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31770,16,adaptive-prasle,4407,0,0,0,15,17,210,238,1,50,27363,2226,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31582,1,adaptive-prasle,3478,0,0,0,16,18,224,252,1,50,28104,2250,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31567,33,adaptive-prasle,4851,0,0,0,15,17,210,238,1,50,26716,2357,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31785,18,adaptive-prasle,4314,0,0,0,15,17,210,238,1,50,27471,2244,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31512,24,adaptive-prasle,4176,0,0,0,15,17,210,238,1,50,27336,2262,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31852,38,adaptive-prasle,5161,0,0,0,15,17,210,238,1,50,26691,2352,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31922,15,adaptive-prasle,4005,0,0,0,16,18,224,252,1,50,27917,2213,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31988,35,adaptive-prasle,4894,0,0,0,16,18,224,252,1,50,27094,2344,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40058,12,adaptive-prasle,4352,0,0,0,19,21,266,294,1,50,35706,2203,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40003,3,adaptive-prasle,3746,0,0,0,20,22,280,308,1,50,36257,2320,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40331,6,adaptive-prasle,3934,0,0,0,20,22,280,308,1,50,36397,2274,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40343,17,adaptive-prasle,4478,0,0,0,20,22,280,308,1,50,35865,2233,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40398,26,adaptive-prasle,4899,0,0,0,20,22,280,308,1,50,35499,2275,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40043,44,adaptive-prasle,5434,0,0,0,19,21,266,294,1,50,34609,2400,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40180,41,adaptive-prasle,5380,0,0,0,19,21,266,294,1,50,34800,2405,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40752,8,adaptive-prasle,4282,0,0,0,20,22,280,308,1,50,36470,2224,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40261,29,adaptive-prasle,4793,0,0,0,20,22,280,308,1,50,35468,2325,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40616,11,adaptive-prasle,4147,0,0,0,20,22,280,308,1,50,36469,2218,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40125,32,adaptive-prasle,4667,0,0,0,20,22,280,308,1,50,35458,2357,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41010,34,adaptive-prasle,5621,0,0,0,20,22,280,308,1,50,35389,2355,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40819,9,adaptive-prasle,4205,0,0,0,20,22,280,308,1,50,36614,2224,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40682,31,adaptive-prasle,5110,0,0,0,20,22,280,308,1,50,35572,2313,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40328,49,adaptive-prasle,5649,0,0,0,19,21,266,294,1,50,34679,2501,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40464,46,adaptive-prasle,5591,0,0,0,20,22,280,308,1,50,34873,2465,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41173,10,adaptive-prasle,4513,0,0,0,20,22,280,308,1,50,36660,2227,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40670,20,adaptive-prasle,4418,0,0,0,20,22,280,308,1,50,36252,2275,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41091,22,adaptive-prasle,4905,0,0,0,20,22,280,308,1,50,36186,2280,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40601,43,adaptive-prasle,5470,0,0,0,20,22,280,308,1,50,35131,2443,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40873,37,adaptive-prasle,5415,0,0,0,20,22,280,308,1,50,35458,2343,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40955,25,adaptive-prasle,4830,0,0,0,20,22,280,308,1,50,36125,2260,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40534,23,adaptive-prasle,4264,0,0,0,20,22,280,308,1,50,36270,2241,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40479,14,adaptive-prasle,3757,0,0,0,20,22,280,308,1,50,36722,2226,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41025,2,adaptive-prasle,3708,0,0,0,20,22,280,308,1,50,37317,2274,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40737,40,adaptive-prasle,5251,0,0,0,20,22,280,308,1,50,35486,2372,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41022,45,adaptive-prasle,5791,0,0,0,20,22,280,308,1,50,35231,2417,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41431,36,adaptive-prasle,5623,0,0,0,20,22,280,308,1,50,35808,2340,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41649,21,adaptive-prasle,5009,0,0,0,20,22,280,308,1,50,36640,2273,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41411,28,adaptive-prasle,5097,0,0,0,20,22,280,308,1,50,36314,2301,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41377,50,adaptive-prasle,3605,1,1,2229,20,22,280,308,1,50,37772,2229,0,2,0,18,18,LEADER,1,20,20,1,1,38
40888,5,adaptive-prasle,3370,0,0,0,20,22,280,308,1,50,37518,2316,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40839,42,adaptive-prasle,5096,0,0,0,20,22,280,308,1,50,35743,2382,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41309,7,adaptive-prasle,3767,0,0,0,20,22,280,308,1,50,37542,2254,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41704,30,adaptive-prasle,5247,0,0,0,20,22,280,308,1,50,36457,2287,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41294,39,adaptive-prasle,5261,0,0,0,20,22,280,308,1,50,36033,2372,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41840,27,adaptive-prasle,5149,0,0,0,20,22,280,308,1,50,36691,2287,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41501,13,adaptive-prasle,4150,0,0,0,20,22,280,308,1,50,37351,2215,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41446,4,adaptive-prasle,3675,0,0,0,20,22,280,308,1,50,37771,2341,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41654,48,adaptive-prasle,6010,0,0,0,20,22,280,308,1,50,35644,2498,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41907,47,adaptive-prasle,6138,0,0,0,20,22,280,308,1,50,35769,2490,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41158,19,adaptive-prasle,3975,0,0,0,20,22,280,308,1,50,37183,2276,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41770,16,adaptive-prasle,4407,0,0,0,20,22,280,308,1,50,37363,2226,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41582,1,adaptive-prasle,3478,0,0,0,21,23,294,322,1,50,38104,2250,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41567,33,adaptive-prasle,4851,0,0,0,20,22,280,308,1,50,36716,2357,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41785,18,adaptive-prasle,4314,0,0,0,20,22,280,308,1,50,37471,2244,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41512,24,adaptive-prasle,4176,0,0,0,20,22,280,308,1,50,37336,2262,0,2,0,18,18,NORMAL,0,0,20,1,1,38
