timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10105,9,bully,6884,2,2,126,18,1746,144,13968,12,50,3221,126,6654,20,1,0,2,NORMAL,0,0,2,2,16,0,0,95,1633,16,2,0,0,0,0
10090,41,bully,6712,4,1,28,79,1714,632,13712,10,50,2974,3027,4000,19,1,0,2,NORMAL,0,0,1,4,75,0,0,93,1603,16,2,0,2,0,0
10363,35,bully,6834,4,2,836,63,1709,504,13672,10,50,3125,1240,5636,20,1,0,2,NORMAL,0,0,2,4,59,0,0,94,1597,16,2,0,2,0,0
10308,26,bully,6770,2,2,159,49,1721,392,13768,12,50,3538,159,6304,20,1,0,2,NORMAL,0,0,2,2,47,0,0,95,1608,16,2,0,0,0,0
10144,27,bully,6602,2,2,351,50,1717,400,13736,12,50,3542,351,6108,20,1,0,2,NORMAL,0,0,2,2,48,0,0,94,1605,16,2,0,0,0,0
10321,20,bully,6600,2,2,329,39,1721,312,13768,12,50,3721,329,5951,20,1,0,2,NORMAL,0,0,2,2,37,0,0,94,1609,16,2,0,0,0,0
10159,18,bully,6423,2,2,223,35,1714,280,13712,12,50,3736,223,6042,20,1,0,2,NORMAL,0,0,2,2,33,0,0,91,1605,16,2,0,0,0,0
10702,49,bully,4702,3,1,4001,120,1710,960,13680,2,50,4211,5790,0,10,1,1,2,NORMAL,0,1,0,3,94,22,1,95,1599,14,2,0,8,21,0
10498,11,bully,6588,2,2,201,21,1737,168,13896,12,50,3910,201,5889,20,1,0,2,NORMAL,0,0,2,2,19,0,0,93,1626,16,2,0,0,0,0
10798,5,bully,6863,2,2,103,10,1755,80,14040,12,50,3935,103,5962,20,1,0,2,NORMAL,0,0,2,2,8,0,0,95,1642,16,2,0,0,0,0
10240,6,bully,6275,2,2,165,12,1719,96,13752,12,50,3965,165,5870,20,1,0,2,NORMAL,0,0,2,2,10,0,0,90,1611,16,2,0,0,0,0
10581,50,bully,4580,2,1,4000,148,1719,1184,13752,1,50,2021,7980,0,3,1,3,0,ELECTION,0,1,0,2,95,48,3,95,1614,10,0,0,10,47,0
10853,14,bully,6838,2,2,480,28,1739,224,13912,12,50,4015,480,5506,21,1,0,3,NORMAL,0,0,2,2,26,0,0,95,1624,17,3,0,0,0,0
10661,8,bully,6522,2,2,641,16,1741,128,13928,12,50,4139,641,5220,21,1,0,3,NORMAL,0,0,2,2,14,0,0,93,1628,17,3,0,0,0,0
10837,46,bully,4837,4,1,4000,102,1709,816,13672,6,50,5002,4998,0,15,1,0,3,NORMAL,0,1,0,4,84,14,0,92,1600,14,3,0,4,13,0
10377,3,bully,6206,2,2,57,6,1719,48,13752,12,50,4171,57,5773,21,1,0,3,NORMAL,0,0,2,2,4,0,0,89,1610,17,3,0,0,0,0
10135,38,bully,5951,4,1,197,63,1645,504,13160,10,50,3780,2221,4000,20,1,0,3,NORMAL,0,0,1,4,59,0,0,85,1540,17,3,0,2,0,0
10444,23,bully,6235,2,2,1598,43,1690,344,13520,12,50,4209,1598,4194,21,1,0,3,NORMAL,0,0,2,2,41,0,0,89,1581,17,3,0,0,0,0
10647,40,bully,6207,4,1,1066,72,1678,576,13424,10,50,4036,1965,4000,20,1,0,3,NORMAL,0,0,1,4,68,0,0,88,1570,17,3,0,2,0,0
10606,39,bully,6074,3,1,1562,66,1658,528,13264,10,50,4128,1966,3906,19,0,0,3,NORMAL,0,0,1,3,63,0,0,86,1552,17,3,0,2,0,0
10635,29,bully,6057,2,1,981,48,1660,384,13280,12,50,4578,1423,4000,20,1,0,3,NORMAL,0,0,1,2,46,0,0,88,1552,17,3,0,0,0,0
10974,43,bully,6349,3,1,2380,80,1696,640,13568,10,50,4221,2784,2995,19,0,0,3,NORMAL,0,0,1,3,77,0,0,89,1587,17,3,0,2,0,0
10935,2,bully,6300,2,2,259,4,1732,32,13856,12,50,4635,259,5107,21,1,0,3,NORMAL,0,0,2,2,2,0,0,90,1622,17,3,0,0,0,0
