timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,23,bully,2747,1,1,2747,3,0,18,0,1,23,0,2747,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2780,33,bully,2780,1,1,2780,3,0,18,0,1,33,0,2780,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2835,36,bully,2835,1,1,2835,3,0,18,0,1,36,0,2835,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2713,13,bully,2713,1,1,2713,3,0,18,0,1,13,0,2713,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2938,41,bully,2938,1,1,2938,3,0,18,0,1,41,0,2938,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3012,29,bully,3012,1,1,3012,3,0,18,0,1,29,0,3012,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2850,10,bully,2850,1,1,2850,3,0,18,0,1,10,0,2850,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3101,5,bully,3101,1,1,3101,3,4,18,24,1,2,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2950,40,bully,2950,1,1,2950,3,0,18,0,1,40,0,2950,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3189,24,bully,3189,1,1,3189,3,0,18,0,1,24,0,3189,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3020,17,bully,3020,1,1,3020,3,0,18,0,1,17,0,3020,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3120,47,bully,3120,1,1,3120,3,0,18,0,1,47,0,3120,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3338,42,bully,3338,1,1,3338,3,0,18,0,1,42,0,3338,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3277,43,bully,3277,1,1,3277,3,0,18,0,1,43,0,3277,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3326,21,bully,3326,1,1,3326,3,0,18,0,1,21,0,3326,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3292,11,bully,3292,1,1,3292,3,0,18,0,1,11,0,3292,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3141,46,bully,3141,1,1,3141,3,0,18,0,1,46,0,3141,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2986,7,bully,2986,1,1,2986,3,4,18,24,1,4,0,2986,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3086,37,bully,3086,1,1,3086,3,0,18,0,1,37,0,3086,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2890,32,bully,2890,1,1,2890,3,0,18,0,1,32,0,2890,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2965,30,bully,2965,1,1,2965,3,0,18,0,1,30,0,2965,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3544,6,bully,3544,1,1,3544,3,8,18,48,1,2,0,3544,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2971,19,bully,2971,1,1,2971,3,0,18,0,1,19,0,2971,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3624,35,bully,3624,1,1,3624,3,0,18,0,1,35,0,3624,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3053,27,bully,3053,1,1,3053,3,0,18,0,1,27,0,3053,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3032,39,bully,3032,1,1,3032,3,0,18,0,1,39,0,3032,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3223,34,bully,3223,1,1,3223,3,0,18,0,1,34,0,3223,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2883,18,bully,2883,1,1,2883,3,0,18,0,1,18,0,2883,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3665,49,bully,3665,1,1,3665,3,0,18,0,1,49,0,3665,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2754,2,bully,2754,1,1,2754,3,4,18,24,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3407,9,bully,3407,1,1,3407,3,2,18,12,1,5,0,3407,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2795,1,bully,2795,1,1,2795,3,3,18,18,1,1,0,2795,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3495,28,bully,3495,1,1,3495,3,0,18,0,1,28,0,3495,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3256,44,bully,3256,1,1,3256,3,0,18,0,1,44,0,3256,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2949,48,bully,2949,1,1,2949,3,0,18,0,1,48,0,2949,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3123,4,bully,3123,1,1,3123,3,6,18,36,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3362,3,bully,3362,1,1,3362,3,7,18,42,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3135,20,bully,3135,1,1,3135,3,0,18,0,1,20,0,3135,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3156,14,bully,3156,1,1,3156,3,0,18,0,1,14,0,3156,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3304,22,bully,3304,1,1,3304,3,0,18,0,1,22,0,3304,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3447,50,bully,3447,1,1,3447,3,4,18,24,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3698,45,bully,3698,1,1,3698,3,0,18,0,1,45,0,3698,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3271,12,bully,3271,1,1,3271,3,0,18,0,1,12,0,3271,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3238,25,bully,3238,1,1,3238,3,0,18,0,1,25,0,3238,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3680,8,bully,3680,1,1,3680,3,8,18,48,1,4,0,3680,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3359,31,bully,3359,1,1,3359,3,0,18,0,1,31,0,3359,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3585,15,bully,3585,1,1,3585,3,0,18,0,1,15,0,3585,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3529,38,bully,3529,1,1,3529,3,0,18,0,1,38,0,3529,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3562,16,bully,3562,1,1,3562,3,0,18,0,1,16,0,3562,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3610,26,bully,3610,1,1,3610,3,0,18,0,1,26,0,3610,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
5050,23,bully,2747,1,1,2747,6,0,36,0,1,23,2303,2747,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5083,33,bully,2780,1,1,2780,6,0,36,0,1,33,2303,2780,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5138,36,bully,2835,1,1,2835,6,0,36,0,1,36,2303,2835,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5016,13,bully,2713,1,1,2713,6,0,36,0,1,13,2303,2713,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5241,41,bully,2938,1,1,2938,6,0,36,0,1,41,2303,2938,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5315,29,bully,3012,1,1,3012,6,0,36,0,1,29,2303,3012,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5153,10,bully,2850,1,1,2850,6,0,36,0,1,10,2303,2850,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
