timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10136,2,bully,4966,2,2,53,4,75,32,600,1,10,5170,53,4778,6,1,0,2,NORMAL,0,0,2,2,2,0,0,11,60,2,2,0,0,0,0
10557,4,bully,5089,2,2,61,7,72,56,576,1,10,5468,61,4472,6,1,0,2,NORMAL,0,0,2,2,5,0,0,11,57,2,2,0,0,0,0
10750,10,bully,4749,1,1,4001,17,59,136,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,2,3,11,48,0,0,0,0,1,0
10694,1,bully,4711,2,1,8,2,74,16,592,1,10,5983,18,4000,5,1,0,3,NORMAL,0,0,1,2,0,0,0,10,59,2,3,0,0,0,0
11306,9,bully,5087,1,1,46,12,68,96,544,1,10,6219,46,3736,4,0,0,3,NORMAL,0,0,1,1,11,0,0,12,51,2,3,0,0,0,0
10885,7,bully,4616,1,1,54,9,67,72,536,1,10,6269,54,3678,4,0,0,3,NORMAL,0,0,1,1,8,0,0,11,51,2,3,0,0,0,0
11442,6,bully,5110,1,1,15,9,71,72,568,1,10,6332,15,3654,4,0,0,3,NORMAL,0,0,1,1,8,0,0,12,54,2,3,0,0,0,0
11579,3,bully,4450,1,1,37,4,67,32,536,1,10,7129,37,2835,4,0,0,3,NORMAL,0,0,1,1,3,0,0,10,52,2,3,0,0,0,0
12000,5,bully,4760,1,1,49,7,69,56,552,1,10,7240,49,2712,4,0,0,3,NORMAL,0,0,1,1,6,0,0,11,53,2,3,0,0,0,0
11863,8,bully,4286,1,1,39,9,61,72,488,1,10,7577,39,2385,4,0,0,3,NORMAL,0,0,1,1,8,0,0,10,46,2,3,0,0,0,0
20136,2,bully,4966,2,2,53,4,80,32,640,1,10,15170,53,4778,6,1,0,7,NORMAL,0,0,2,2,2,0,0,11,60,2,7,0,0,0,0
20557,4,bully,5089,2,2,61,7,77,56,616,1,10,15468,61,4472,6,1,0,7,NORMAL,0,0,2,2,5,0,0,11,57,2,7,0,0,0,0
20750,10,bully,4749,1,1,4001,22,59,176,472,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,2,8,11,48,0,0,0,0,1,0
20694,1,bully,4711,2,1,8,2,79,16,632,1,10,15983,18,4000,5,1,0,8,NORMAL,0,0,1,2,0,0,0,10,59,2,8,0,0,0,0
21306,9,bully,5087,1,1,46,12,73,96,584,1,10,16219,46,3736,4,0,0,8,NORMAL,0,0,1,1,11,0,0,12,51,2,8,0,0,0,0
20885,7,bully,4616,1,1,54,9,72,72,576,1,10,16269,54,3678,4,0,0,8,NORMAL,0,0,1,1,8,0,0,11,51,2,8,0,0,0,0
21442,6,bully,5110,1,1,15,9,76,72,608,1,10,16332,15,3654,4,0,0,8,NORMAL,0,0,1,1,8,0,0,12,54,2,8,0,0,0,0
21579,3,bully,4450,1,1,37,4,72,32,576,1,10,17129,37,2835,4,0,0,8,NORMAL,0,0,1,1,3,0,0,10,52,2,8,0,0,0,0
22000,5,bully,4760,1,1,49,7,74,56,592,1,10,17240,49,2712,4,0,0,8,NORMAL,0,0,1,1,6,0,0,11,53,2,8,0,0,0,0
