timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1767,2,bully,1767,1,0,0,2,2,28,28,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1546,1,bully,1546,1,0,0,1,3,14,42,1,1,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1967,3,bully,1967,1,0,0,1,2,14,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2410,4,bully,2410,1,0,0,1,2,14,28,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2270,5,bully,2270,1,0,0,1,2,14,28,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2466,1,bully,1546,1,0,0,1,3,14,42,1,1,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3275,2,bully,1767,1,0,0,2,2,28,28,1,1,1508,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3330,4,bully,2410,1,0,0,1,2,14,28,1,1,920,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3386,1,bully,1546,1,0,0,1,3,14,42,1,1,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4502,3,bully,1967,1,0,0,2,5,28,70,1,1,2535,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4505,1,bully,1546,1,0,0,2,5,28,70,1,1,2959,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4784,2,bully,1767,1,0,0,3,4,42,56,1,1,3017,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4366,5,bully,2270,1,0,0,2,4,28,56,1,1,2096,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
