timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2801,3,adaptive-prasle,2801,1,1,2801,3,13,18,78,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2822,2,adaptive-prasle,2822,1,1,2822,3,16,18,96,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3549,8,adaptive-prasle,3549,1,1,3549,3,20,18,120,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3243,4,adaptive-prasle,3243,1,1,3243,3,20,18,120,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3380,1,adaptive-prasle,3380,1,1,3380,3,22,18,132,1,1,0,3380,0,2,0,0,0,LEADER,1,3,1,1,1,6
2992,9,adaptive-prasle,2992,1,1,2992,3,25,18,150,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2970,10,adaptive-prasle,2970,1,1,2970,3,25,18,150,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3107,7,adaptive-prasle,3107,1,1,3107,3,26,18,156,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3686,5,adaptive-prasle,3686,1,1,3686,3,31,18,186,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3664,6,adaptive-prasle,3664,1,1,3664,3,32,18,192,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5104,3,adaptive-prasle,2801,1,1,2801,6,37,36,222,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5125,2,adaptive-prasle,2822,1,1,2822,6,40,36,240,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5852,8,adaptive-prasle,3549,1,1,3549,6,44,36,264,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5546,4,adaptive-prasle,3243,1,1,3243,6,44,36,264,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5683,1,adaptive-prasle,3380,1,1,3380,6,46,36,276,1,1,2303,3380,0,2,0,0,0,LEADER,1,3,1,1,1,12
5295,9,adaptive-prasle,2992,1,1,2992,6,49,36,294,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5273,10,adaptive-prasle,2970,1,1,2970,6,49,36,294,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5410,7,adaptive-prasle,3107,1,1,3107,6,50,36,300,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5989,5,adaptive-prasle,3686,1,1,3686,6,55,36,330,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5967,6,adaptive-prasle,3664,1,1,3664,6,56,36,336,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7407,3,adaptive-prasle,2801,1,1,2801,9,61,54,366,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7428,2,adaptive-prasle,2822,1,1,2822,9,64,54,384,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8155,8,adaptive-prasle,3549,1,1,3549,9,68,54,408,1,1,4606,3549,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7849,4,adaptive-prasle,3243,1,1,3243,9,68,54,408,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7986,1,adaptive-prasle,3380,1,1,3380,9,70,54,420,1,1,4606,3380,0,2,0,0,0,LEADER,1,3,1,1,1,18
7598,9,adaptive-prasle,2992,1,1,2992,9,73,54,438,1,1,4606,2992,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7576,10,adaptive-prasle,2970,1,1,2970,9,73,54,438,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7713,7,adaptive-prasle,3107,1,1,3107,9,74,54,444,1,1,4606,3107,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8292,5,adaptive-prasle,3686,1,1,3686,9,79,54,474,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8270,6,adaptive-prasle,3664,1,1,3664,9,79,54,474,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9710,3,adaptive-prasle,2801,1,2,12511,12,85,72,510,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9731,2,adaptive-prasle,2822,1,2,12553,12,88,72,528,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10458,8,adaptive-prasle,3549,1,2,14007,12,92,72,552,1,1,6909,3549,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10152,4,adaptive-prasle,3243,1,2,13395,12,93,72,558,1,1,6909,3243,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10289,1,adaptive-prasle,3380,1,2,13669,12,94,72,564,1,1,6909,3380,0,3,0,0,0,LEADER,1,3,1,1,2,24
9901,9,adaptive-prasle,2992,1,2,12893,12,96,72,576,1,1,6909,2992,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9879,10,adaptive-prasle,2970,1,2,12849,12,97,72,582,1,1,6909,2970,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10015,7,adaptive-prasle,3107,1,2,13122,12,98,72,588,1,1,6908,3107,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10595,5,adaptive-prasle,3686,1,2,14281,12,103,72,618,1,1,6909,3686,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10573,6,adaptive-prasle,3664,1,2,14237,12,104,72,624,1,1,6909,3664,0,3,0,0,0,NORMAL,0,3,1,1,5,24
12013,3,adaptive-prasle,2801,1,2,12511,15,109,90,654,1,1,9212,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12034,2,adaptive-prasle,2822,1,2,12553,15,112,90,672,1,1,9212,2822,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12761,8,adaptive-prasle,3549,1,2,14007,15,116,90,696,1,1,9212,3549,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12455,4,adaptive-prasle,3243,1,2,13395,15,116,90,696,1,1,9212,3243,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12592,1,adaptive-prasle,3380,1,2,13669,15,118,90,708,1,1,9212,3380,0,3,0,0,0,LEADER,1,3,1,1,2,30
12204,9,adaptive-prasle,2992,1,2,12893,15,120,90,720,1,1,9212,2992,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12182,10,adaptive-prasle,2970,1,2,12849,15,120,90,720,1,1,9212,2970,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12318,7,adaptive-prasle,3107,1,2,13122,15,122,90,732,1,1,9211,3107,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12898,5,adaptive-prasle,3686,1,2,14281,15,127,90,762,1,1,9212,3686,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12876,6,adaptive-prasle,3664,1,2,14237,15,127,90,762,1,1,9212,3664,0,3,0,0,0,NORMAL,0,3,1,1,5,30
14316,3,adaptive-prasle,2801,1,2,12511,18,133,108,798,1,1,11515,2801,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14337,2,adaptive-prasle,2822,1,2,12553,18,136,108,816,1,1,11515,2822,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15064,8,adaptive-prasle,3549,1,2,14007,18,140,108,840,1,1,11515,3549,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14756,4,adaptive-prasle,3243,1,2,13395,18,140,108,840,1,1,11513,3243,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14895,1,adaptive-prasle,3380,1,2,13669,18,142,108,852,1,1,11515,3380,0,3,0,0,0,LEADER,1,3,1,1,2,36
14507,9,adaptive-prasle,2992,1,2,12893,18,144,108,864,1,1,11515,2992,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14485,10,adaptive-prasle,2970,1,2,12849,18,144,108,864,1,1,11515,2970,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14621,7,adaptive-prasle,3107,1,2,13122,18,145,108,870,1,1,11514,3107,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15201,5,adaptive-prasle,3686,1,2,14281,18,151,108,906,1,1,11515,3686,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15178,6,adaptive-prasle,3664,1,2,14237,18,150,108,900,1,1,11514,3664,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16619,3,adaptive-prasle,2801,1,3,29130,21,157,126,942,1,1,13818,2801,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16640,2,adaptive-prasle,2822,1,3,29193,21,160,126,960,1,1,13818,2822,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17367,8,adaptive-prasle,3549,1,3,31374,21,164,126,984,1,1,13818,3549,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17059,4,adaptive-prasle,3243,1,3,30454,21,164,126,984,1,1,13816,3243,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17198,1,adaptive-prasle,3380,1,3,30867,21,166,126,996,1,1,13818,3380,0,4,0,0,0,LEADER,1,3,1,1,3,42
16810,9,adaptive-prasle,2992,1,3,29703,21,167,126,1002,1,1,13818,2992,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16788,10,adaptive-prasle,2970,1,3,29637,21,167,126,1002,1,1,13818,2970,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16924,7,adaptive-prasle,3107,1,3,30046,21,170,126,1020,1,1,13817,3107,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17504,5,adaptive-prasle,3686,1,3,31785,21,175,126,1050,1,1,13818,3686,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17481,6,adaptive-prasle,3664,1,3,31718,21,174,126,1044,1,1,13817,3664,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18922,3,adaptive-prasle,2801,1,3,29130,24,181,144,1086,1,1,16121,2801,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18943,2,adaptive-prasle,2822,1,3,29193,24,184,144,1104,1,1,16121,2822,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19670,8,adaptive-prasle,3549,1,3,31374,24,188,144,1128,1,1,16121,3549,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19362,4,adaptive-prasle,3243,1,3,30454,24,188,144,1128,1,1,16119,3243,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19501,1,adaptive-prasle,3380,1,3,30867,24,190,144,1140,1,1,16121,3380,0,4,0,0,0,LEADER,1,3,1,1,3,48
19113,9,adaptive-prasle,2992,1,3,29703,24,191,144,1146,1,1,16121,2992,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19091,10,adaptive-prasle,2970,1,3,29637,24,191,144,1146,1,1,16121,2970,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19227,7,adaptive-prasle,3107,1,3,30046,24,194,144,1164,1,1,16120,3107,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19807,5,adaptive-prasle,3686,1,3,31785,24,199,144,1194,1,1,16121,3686,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19784,6,adaptive-prasle,3664,1,3,31718,24,199,144,1194,1,1,16120,3664,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21225,3,adaptive-prasle,2801,1,3,29130,27,205,162,1230,1,1,18424,2801,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21246,2,adaptive-prasle,2822,1,3,29193,27,208,162,1248,1,1,18424,2822,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21973,8,adaptive-prasle,3549,1,3,31374,27,212,162,1272,1,1,18424,3549,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21665,4,adaptive-prasle,3243,1,3,30454,27,212,162,1272,1,1,18422,3243,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21804,1,adaptive-prasle,3380,1,3,30867,27,214,162,1284,1,1,18424,3380,0,4,0,0,0,LEADER,1,3,1,1,3,54
21416,9,adaptive-prasle,2992,1,3,29703,27,215,162,1290,1,1,18424,2992,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21394,10,adaptive-prasle,2970,1,3,29637,27,215,162,1290,1,1,18424,2970,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21530,7,adaptive-prasle,3107,1,3,30046,27,218,162,1308,1,1,18423,3107,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22109,5,adaptive-prasle,3686,1,3,31785,27,223,162,1338,1,1,18423,3686,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22087,6,adaptive-prasle,3664,1,3,31718,27,223,162,1338,1,1,18423,3664,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23528,3,adaptive-prasle,2801,1,4,52658,30,229,180,1374,1,1,20727,2801,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23549,2,adaptive-prasle,2822,1,4,52742,30,232,180,1392,1,1,20727,2822,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24276,8,adaptive-prasle,3549,1,4,55650,30,234,180,1404,1,1,20727,3549,0,5,0,0,0,NORMAL,0,3,1,1,11,60
